# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.805759365525319993e+01,8.533609604379492453e+00,2.913716256236055457e+01,-3.328184552850926181e+00,-1.301173686130141505e-06,9.149528094157276525e-01,4.867503596489982876e+00,2.215499999998647440e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
-2.805948563396329121e+01,8.528690044932096370e+00,2.913813473194614545e+01,-3.323009511451910925e+00,2.342437503650707242e-04,9.138632541649609475e-01,4.867627951813598308e+00,2.215499956446377317e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
-2.806135045528737137e+01,8.523837927689982052e+00,2.913909237389228224e+01,-3.317905634597321907e+00,4.665436818131474261e-04,9.127887149510276465e-01,4.867750399708444142e+00,2.215499827232614016e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
-2.806324026681471295e+01,8.518917568760079106e+00,2.914006226755751428e+01,-3.312730198225307454e+00,7.020946217819457047e-04,9.116991434935838301e-01,4.867874364299725087e+00,2.215499608747412696e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
-2.806510295066595617e+01,8.514064663511732078e+00,2.914101766487712908e+01,-3.307625932319596451e+00,9.344004645496784001e-04,9.106245883497792182e-01,4.867996426858925751e+00,2.215499307019540287e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
-2.806699059465873702e+01,8.509143506015330871e+00,2.914198528244144981e+01,-3.302450101938074312e+00,1.169957376584318531e-03,9.095350007936143788e-01,4.868120000735787656e+00,2.215498913614886156e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
-2.806885114069034515e+01,8.504289813664282605e+00,2.914293843495665826e+01,-3.297345447931570916e+00,1.402269087420193738e-03,9.084604298264133959e-01,4.868241677977013460e+00,2.215498439386197338e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
-2.807073661679677201e+01,8.499367858518509067e+00,2.914390377623973194e+01,-3.292169224505131275e+00,1.637831927621347106e-03,9.073708262796780222e-01,4.868364861157351342e+00,2.215497871075568226e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
-2.807259502466234480e+01,8.494513379968433142e+00,2.914485468377308663e+01,-3.287064183348235247e+00,1.870149463273018675e-03,9.062962395955342920e-01,4.868486153098271707e+00,2.215497224359356532e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
-2.807447833253137404e+01,8.489590628089677793e+00,2.914581774859518148e+01,-3.281887567840607645e+00,2.105718187782601447e-03,9.052066201661610467e-01,4.868608945600007232e+00,2.215496481156231934e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
-2.807633460188458230e+01,8.484735364245262090e+00,2.914676641096946952e+01,-3.276782140484699291e+00,2.338041504955035155e-03,9.041320178716991673e-01,4.868729852258276480e+00,2.215495661965789509e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
-2.807821574116556818e+01,8.479811816550057557e+00,2.914772719915128008e+01,-3.271605133859681658e+00,2.573616069914075322e-03,9.030423826675986199e-01,4.868852254099332200e+00,2.215494743883647810e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
-2.808006987166080748e+01,8.474955768315249216e+00,2.914867361618987474e+01,-3.266499321255285082e+00,2.805945125353592751e-03,9.019677648692264738e-01,4.868972775492630412e+00,2.215493752232268465e-01,1.000000000000000000e+00,1.248758798854249008e+00,5.165655193730138706e+00
