# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.848376705325843972e+01,6.980417520288126454e+00,2.913716984593660797e+01,-3.328144779134204256e+00,7.872592687752089091e-07,8.354052420751690855e-01,4.892789643515266462e+00,3.443299999999677730e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.848529773961358202e+01,6.975388624691057693e+00,2.913805189289200115e+01,-3.322975403779021786e+00,3.645773770024618443e-04,8.343225010612560499e-01,4.892913219889988063e+00,3.443299932116052342e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.848682732278501106e+01,6.970359405502475347e+00,2.913893280462117019e+01,-3.317805846835414574e+00,7.283710786150643379e-04,8.332397487105581702e-01,4.893036601728895540e+00,3.443299729052945457e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.848835580270163703e+01,6.965329862956183504e+00,2.913981258108318784e+01,-3.312636108543707270e+00,1.092168347194277800e-03,8.321569850505838861e-01,4.893159789034653429e+00,3.443299390814369976e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.848988317929259750e+01,6.960299997285320117e+00,2.914069122223725827e+01,-3.307466189143537960e+00,1.455969165876647153e-03,8.310742101086925349e-01,4.893282781809955573e+00,3.443298917404339909e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.849140945248712953e+01,6.955269808722908564e+00,2.914156872804267095e+01,-3.302296088874419056e+00,1.819773517807987684e-03,8.299914239122143655e-01,4.893405580057499371e+00,3.443298308826871490e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.849293462221427831e+01,6.950239297502823099e+00,2.914244509845863718e+01,-3.297125807976728051e+00,2.183581386073607522e-03,8.289086264886563749e-01,4.893528183779959129e+00,3.443297565085980949e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.849443749578913909e+01,6.945278446358568836e+00,2.914330816647075295e+01,-3.292027270475478051e+00,2.542332012946124653e-03,8.278408801100628489e-01,4.893648891568234127e+00,3.443296699338389000e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.849596047372152086e+01,6.940247295002672345e+00,2.914418228178102410e+01,-3.286856631543718432e+00,2.906146814974530646e-03,8.267580604695847768e-01,4.893771108954413585e+00,3.443295687162721830e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.849748234797538871e+01,6.935215821686000481e+00,2.914505526158060178e+01,-3.281685812699629334e+00,3.269965082940029522e-03,8.256752296838202332e-01,4.893893131823540799e+00,3.443294539835626833e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.849900311848022127e+01,6.930184026641718731e+00,2.914592710582903123e+01,-3.276514814182832414e+00,3.633786799982718918e-03,8.245923877801021318e-01,4.894014960178312279e+00,3.443293257361118020e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.850052278516555404e+01,6.925151910102983699e+00,2.914679781448591811e+01,-3.271343636232934671e+00,3.997611949244472829e-03,8.235095347857579462e-01,4.894136594021424536e+00,3.443291839743213290e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.850204134796072353e+01,6.920119472303775332e+00,2.914766738751076858e+01,-3.266172279090381547e+00,4.361440513808267916e-03,8.224266707282870126e-01,4.894258033355559867e+00,3.443290286985931647e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.850355880679535403e+01,6.915086713477303526e+00,2.914853582486328776e+01,-3.261000742994822676e+00,4.725272476813868749e-03,8.213437956350164715e-01,4.894379278183415671e+00,3.443288599093290991e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.850507516159906629e+01,6.910053633856998445e+00,2.914940312650319854e+01,-3.255829028186123519e+00,5.089107821385885355e-03,8.202609095333168732e-01,4.894500328507684017e+00,3.443286776069306443e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.850659041230159119e+01,6.905020233676117059e+00,2.915026929239031617e+01,-3.250657134903965240e+00,5.452946530662583502e-03,8.191780124505161353e-01,4.894621184331068520e+00,3.443284817917999785e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.850810455883246419e+01,6.899986513168681057e+00,2.915113432248434577e+01,-3.245485063388811486e+00,5.816788587727605986e-03,8.180951044141009376e-01,4.894741845656250590e+00,3.443282724643387249e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.850961760112154053e+01,6.894952472567916324e+00,2.915199821674521985e+01,-3.240312813880295462e+00,6.180633975723159867e-03,8.170121854513826554e-01,4.894862312485932954e+00,3.443280496249490619e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.851112953909870029e+01,6.889918112107124237e+00,2.915286097513290642e+01,-3.235140386618124531e+00,6.544482677787122338e-03,8.159292555896819898e-01,4.894982584822817451e+00,3.443278132740327790e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
-2.851264037269365303e+01,6.884883432020330041e+00,2.915372259760729179e+01,-3.229967781842743246e+00,6.908334677005467661e-03,8.148463148564710767e-01,4.895102662669589932e+00,3.443275634119918882e-01,1.000000000000000000e+00,1.056525642444852586e+00,5.066329760598797805e+00
