# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.884000896649809320e+01,5.320246830119427450e+00,2.913716589737357765e+01,-3.328168714175379073e+00,-8.617540311339766390e-07,7.781049192737466980e-01,4.866044243298830452e+00,3.289299999999606428e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.884118245274541792e+01,5.315167436810301460e+00,2.913798665996009518e+01,-3.323032265554084486e+00,3.463423629105899515e-04,7.770231597134666934e-01,4.866167709303704569e+00,3.289299935868419955e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.884235481806908297e+01,5.310087794870032241e+00,2.913880628719050137e+01,-3.317895645917343650e+00,6.935492235790596816e-04,7.759413868842567341e-01,4.866290982652055064e+00,3.289299742837040741e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.884352606241412431e+01,5.305007904536755525e+00,2.913962477902638071e+01,-3.312758855505964384e+00,1.040758811696851360e-03,7.748596008125163692e-01,4.866414063345503749e+00,3.289299420908542437e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.884469618572580529e+01,5.299927766047844102e+00,2.914044213542947404e+01,-3.307621894559980902e+00,1.387971111039665306e-03,7.737778015244783925e-01,4.866536951385678655e+00,3.289298970085995921e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.884586518794947452e+01,5.294847379640603258e+00,2.914125835636160744e+01,-3.302484763319349259e+00,1.735186105388364375e-03,7.726959890463568348e-01,4.866659646774218473e+00,3.289298390372478176e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.884703306903030295e+01,5.289766745553285965e+00,2.914207344178449333e+01,-3.297347462024986520e+00,2.082403778459696042e-03,7.716141634045646791e-01,4.866782149512735245e+00,3.289297681771062853e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.884819982891373513e+01,5.284685864023259683e+00,2.914288739166006792e+01,-3.292209990916905138e+00,2.429624114031692095e-03,7.705323246253208413e-01,4.866904459602870325e+00,3.289296844284824162e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.884936546754524755e+01,5.279604735287924733e+00,2.914370020595028521e+01,-3.287072350235150875e+00,2.776847095880718985e-03,7.694504727348480122e-01,4.867026577046255298e+00,3.289295877916836308e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.885052998487019948e+01,5.274523359585487015e+00,2.914451188461704945e+01,-3.281934540220579066e+00,3.124072707728797749e-03,7.683686077595360819e-01,4.867148501844509312e+00,3.289294782670172945e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.885169338083416335e+01,5.269441737153430338e+00,2.914532242762241765e+01,-3.276796561113310524e+00,3.471300933347964968e-03,7.672867297256172892e-01,4.867270233999264839e+00,3.289293558547910501e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.885285565538279684e+01,5.264359868229128381e+00,2.914613183492853210e+01,-3.271658413153351042e+00,3.818531756518417364e-03,7.662048386592958948e-01,4.867391773512161457e+00,3.289292205553120962e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.885401680846160133e+01,5.259277753050862536e+00,2.914694010649744627e+01,-3.266520096581622568e+00,4.165765160959067348e-03,7.651229345869661191e-01,4.867513120384815650e+00,3.289290723688881313e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.885517684001631977e+01,5.254195391856090858e+00,2.914774724229138414e+01,-3.261381611638206834e+00,4.513001130445559728e-03,7.640410175348421040e-01,4.867634274618866108e+00,3.289289112958265204e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
-2.885633574999269513e+01,5.249112784882552063e+00,2.914855324227259814e+01,-3.256242958563469347e+00,4.860239648735276141e-03,7.629590875291941687e-01,4.867755236215941750e+00,3.289287373364347400e-01,1.000000000000000000e+00,1.081618838447643061e+00,4.964157391990177359e+00
