# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.822521151884016888e+01,-7.961695184913825329e+00,2.913716947367345611e+01,-3.328139204297037246e+00,8.065145941649198846e-07,4.833525235654819174e-01,5.268493691569013926e+00,2.535049999999457460e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.822359830502587386e+01,-7.966961479762638021e+00,2.913767153979814850e+01,-3.322660631542435183e+00,2.644168790308931705e-04,4.822868335981672638e-01,5.268615316793966663e+00,2.535049951497138077e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.822193611548497927e+01,-7.972383676361284977e+00,2.913818734113221254e+01,-3.317019411396010753e+00,5.358469208146532381e-04,4.811894980909380837e-01,5.268740342092506523e+00,2.535049800807205322e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.822032073673106112e+01,-7.977649311362282170e+00,2.913868715374209017e+01,-3.311540628811576958e+00,7.994550198157646115e-04,4.801237528687491429e-01,5.268861562666565135e+00,2.535049556612186672e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.821865631816054787e+01,-7.983070828080754744e+00,2.913920063466035515e+01,-3.305899193084369081e+00,1.070882706130871220e-03,4.790263605401627878e-01,5.268986171295281906e+00,2.535049204421158664e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.821703877473841260e+01,-7.988335802349249448e+00,2.913969819367144609e+01,-3.300420201590604563e+00,1.334488495407126774e-03,4.779605602044069701e-01,5.269106987191913838e+00,2.535048764528491927e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.821537212741789347e+01,-7.993756638276762416e+00,2.914020935408765922e+01,-3.294778551230342245e+00,1.605913780655277012e-03,4.768631111999529493e-01,5.269231179123517350e+00,2.535048210831287729e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.821370434954034678e+01,-7.999177128484793897e+00,2.914071933726028618e+01,-3.289136792347417959e+00,1.877337830379299799e-03,4.757656334990060798e-01,5.269355159650650933e+00,2.535047554906322276e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.821208354380899053e+01,-8.004441105153345504e+00,2.914121349924457860e+01,-3.283657487702976496e+00,2.140940054465134690e-03,4.746997503572775168e-01,5.269475365523445198e+00,2.535046820027597736e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.821041353760374548e+01,-8.009860913197377030e+00,2.914172116178582428e+01,-3.278015515616030662e+00,2.412361634370974173e-03,4.736022161998710844e-01,5.269598929312387270e+00,2.535045962588828861e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.820879056788656314e+01,-8.015124226914744909e+00,2.914221306996235938e+01,-3.272536004371410456e+00,2.675961437637652818e-03,4.725362782991385235e-01,5.269718730441385723e+00,2.535045032000138310e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.820711833363417043e+01,-8.020543351884253269e+00,2.914271841178693023e+01,-3.266893820028287543e+00,2.947380502126728530e-03,4.714386878308007844e-01,5.269841877464942037e+00,2.535043973042531706e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.820549320020381145e+01,-8.025806001766257580e+00,2.914320806607307190e+01,-3.261414103103993156e+00,3.210977840292172925e-03,4.703726953123947285e-01,5.269961273823755121e+00,2.535042846738995159e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.820381873818544705e+01,-8.031224442750048098e+00,2.914371108709599767e+01,-3.255771707453392061e+00,3.482394343726935571e-03,4.692750486788278552e-01,5.270084004054751858e+00,2.535041586257535950e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.820219144131500499e+01,-8.036486427912297614e+00,2.914419848740945085e+01,-3.250291785770285991e+00,3.745989172493691122e-03,4.682090016841587987e-01,5.270202995617020214e+00,2.535040264234294516e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.820051475181190170e+01,-8.041904184000308931e+00,2.914469918754624089e+01,-3.244649179759881541e+00,4.017403069288105755e-03,4.671112990308709523e-01,5.270325309028350169e+00,2.535038802223989474e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
-2.819888529177482894e+01,-8.047165503558618482e+00,2.914518433380511908e+01,-3.239169054238774770e+00,4.280995344363380806e-03,4.660451977013440605e-01,5.270443895767757070e+00,2.535037284476202024e-01,0.000000000000000000e+00,7.607777252222843734e-01,4.089326317556974288e+00
