# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.857251650478591642e+01,-6.607764751915283341e+00,2.913716550790989501e+01,-3.328188786348041717e+00,-3.266541310664727860e-06,3.733217866862058032e-01,5.046357327940882875e+00,5.022499999996247189e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.857109424888387395e+01,-6.612962981154026032e+00,2.913756059102509965e+01,-3.322840425476730530e+00,5.290344935535706838e-04,3.722356277182890527e-01,5.046481293774554011e+00,5.022499902000128191e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856967087458653509e+01,-6.618160911193545104e+00,2.913795452010222675e+01,-3.317491972360689267e+00,1.061331622750127934e-03,3.711494381900560247e-01,5.046605062041200185e+00,5.022499605573554904e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856824638195843491e+01,-6.623358541798188170e+00,2.913834729512343458e+01,-3.312143427242395077e+00,1.593624822146644249e-03,3.700632181313878166e-01,5.046728632733008979e+00,5.022499110712185244e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856682077106394502e+01,-6.628555872733072896e+00,2.913873891607096311e+01,-3.306794790363549730e+00,2.125914067688472464e-03,3.689769675720087627e-01,5.046852005842190181e+00,5.022498417411682681e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856539404196749743e+01,-6.633752903763286746e+00,2.913912938292711274e+01,-3.301446061965905621e+00,2.658199335317301681e-03,3.678906865416562422e-01,5.046975181360957130e+00,5.022497525667714013e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856400643349250146e+01,-6.638803243225832595e+00,2.913950774426048440e+01,-3.296247923524448176e+00,3.175485920962728414e-03,3.668349776393535211e-01,5.047094697612517500e+00,5.022496468903914213e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856257749968207804e+01,-6.643999682205504520e+00,2.913989593539366751e+01,-3.290899015377230619e+00,3.707763274182096502e-03,3.657486366128869792e-01,5.047217483493873225e+00,5.022495185850616162e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.856114744786167137e+01,-6.649195820581783600e+00,2.914028297238312248e+01,-3.285550016430379472e+00,4.240036577920935912e-03,3.646622652039723245e-01,5.047340071761664326e+00,5.022493704340983411e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855971627809614688e+01,-6.654391658119006792e+00,2.914066885521129535e+01,-3.280200926926495342e+00,4.772305808038779240e-03,3.635758634425215186e-01,5.047462462408090822e+00,5.022492024370691643e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855828399045018173e+01,-6.659587194582375247e+00,2.914105358386076006e+01,-3.274851747107304867e+00,5.304570940482200569e-03,3.624894313582698868e-01,5.047584655425378486e+00,5.022490145935416539e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855685058498849571e+01,-6.664782429737103442e+00,2.914143715831412251e+01,-3.269502477214532021e+00,5.836831951198551138e-03,3.614029689809565848e-01,5.047706650805748652e+00,5.022488069030836000e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855541606177608926e+01,-6.669977363347591393e+00,2.914181957855398153e+01,-3.264153117490764977e+00,6.369088816050028079e-03,3.603164763404946291e-01,5.047828448541408441e+00,5.022485793652632369e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855402087918330167e+01,-6.675025662906094226e+00,2.914219011983325913e+01,-3.258954367124488272e+00,6.886347638201284482e-03,3.592605619882668355e-01,5.047946625770975970e+00,5.022483392203652697e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855258415214736090e+01,-6.680220001234655314e+00,2.914257026411051754e+01,-3.253604830977963935e+00,7.418596257607323885e-03,3.581740097612566842e-01,5.048068033762225681e+00,5.022480725456688333e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.855114630755358363e+01,-6.685414037321078418e+00,2.914294925412305659e+01,-3.248255205719142502e+00,7.950840659640467933e-03,3.570874273595496251e-01,5.048189244085664384e+00,5.022477860223273360e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854970734546718347e+01,-6.690607770929755560e+00,2.914332708985367759e+01,-3.242905491590686751e+00,8.483080820157695712e-03,3.560008148130801020e-01,5.048310256733508083e+00,5.022474796499097893e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854826726595318576e+01,-6.695801201826001581e+00,2.914370377128531331e+01,-3.237555688834331313e+00,9.015316715108800949e-03,3.549141721515932102e-01,5.048431071697986994e+00,5.022471534279848715e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854682606907666909e+01,-6.700994329775125102e+00,2.914407929840093558e+01,-3.232205797691834803e+00,9.547548320442134084e-03,3.538274994048403177e-01,5.048551688971340212e+00,5.022468073561219271e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854538375490299273e+01,-6.706187154541623840e+00,2.914445367118352692e+01,-3.226855818405809373e+00,1.007977561202155758e-02,3.527407966027493180e-01,5.048672108545789960e+00,5.022464414338905225e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854394032349734189e+01,-6.711379675890770891e+00,2.914482688961614798e+01,-3.221505751218082025e+00,1.061199856578953771e-02,3.516540637750876219e-01,5.048792330413571783e+00,5.022460556608601134e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854253648415872746e+01,-6.716425629348529824e+00,2.914518848817918695e+01,-3.216306315166054475e+00,1.112922424825668610e-02,3.505979162295268514e-01,5.048908976109213853e+00,5.022456617350576913e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.854109084995371148e+01,-6.721617551722244066e+00,2.914555943038131502e+01,-3.210956075360286377e+00,1.166143857805923556e-02,3.495111242839045174e-01,5.049028808110450406e+00,5.022452368183799587e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.853964409871094787e+01,-6.726809169980487724e+00,2.914592921818345062e+01,-3.205605748372172492e+00,1.219364849849091659e-02,3.484243024013240486e-01,5.049148442381952151e+00,5.022447920496257989e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
-2.853819623049583143e+01,-6.732000483888652020e+00,2.914629785156889952e+01,-3.200255334443496302e+00,1.272585398550074576e-02,3.473374506115480820e-01,5.049267878915966179e+00,5.022443274283652226e-01,1.000000000000000000e+00,7.705897486092799786e-01,4.171985500117955326e+00
