# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.604716362530497875e+01,-1.347576174487139866e+01,2.913717593771593428e+01,-3.328042352853321617e+00,1.234050293508204277e-05,4.016397272522534423e-01,5.702787236178579633e+00,6.194299999956753844e-01,1.000000000000000000e+00,4.845170526962671587e-01,2.321910485533344115e+00
2.604964213250564598e+01,-1.347041664191468691e+01,2.913758691488335373e+01,-3.322199286224963188e+00,6.470008105443625368e-04,4.005896854800125584e-01,5.702907065606413362e+00,6.194299881150812093e-01,1.000000000000000000e+00,4.845170526962671587e-01,2.321910485533344115e+00
2.605228187796851103e+01,-1.346472098566053610e+01,2.913802361963652743e+01,-3.315973471155533758e+00,1.323219675985143340e-03,3.994708389604275101e-01,5.703034513373763659e+00,6.194299502883161557e-01,1.000000000000000000e+00,4.845170526962671587e-01,2.321910485533344115e+00
2.605475835402726403e+01,-1.345937495123761352e+01,2.913843236723867491e+01,-3.310130255951317935e+00,1.957868551819341718e-03,3.984207290988806549e-01,5.703153912138200887e+00,6.194298911648513650e-01,1.000000000000000000e+00,4.845170526962671587e-01,2.321910485533344115e+00
2.605739593513780150e+01,-1.345367830292145150e+01,2.913886669637860649e+01,-3.303904283020486332e+00,2.634075188486351138e-03,3.973018101333681273e-01,5.703280901013298987e+00,6.194298029998795974e-01,1.000000000000000000e+00,4.845170526962671587e-01,2.321910485533344115e+00
2.605987037970103160e+01,-1.344833133779567369e+01,2.913927321435712159e+01,-3.298060920074755487e+00,3.268712541924623238e-03,3.962516323750319702e-01,5.703399869068929817e+00,6.194296966310202102e-01,1.000000000000000000e+00,4.845170526962671587e-01,2.321910485533344115e+00
2.606234384059594333e+01,-1.344298392234826167e+01,2.913967865285057712e+01,-3.292217485900781782e+00,3.903344284224896654e-03,3.952014218139816570e-01,5.703518628582160410e+00,6.194295673875718222e-01,1.000000000000000000e+00,4.845170526962671587e-01,2.321910485533344115e+00
2.606497820879653204e+01,-1.343728580316678389e+01,2.914010945611854453e+01,-3.285991280319754182e+00,4.579532593566248977e-03,3.940823957063593896e-01,5.703644936304910651e+00,6.194294045083902356e-01,1.000000000000000000e+00,4.845170526962671587e-01,2.321910485533344115e+00
2.606744963767138756e+01,-1.343193745815023021e+01,2.914051266490228898e+01,-3.280147699643187309e+00,5.214152678914896200e-03,3.930321175344116402e-01,5.703763265042096187e+00,6.194292280158210096e-01,1.000000000000000000e+00,4.845170526962671587e-01,2.321910485533344115e+00
2.607008184058434708e+01,-1.342623834892830459e+01,2.914094109240353347e+01,-3.273921338409918391e+00,5.890328519552401332e-03,3.919130194906635944e-01,5.703889113752688367e+00,6.194290147917871359e-01,1.000000000000000000e+00,4.845170526962671587e-01,2.321910485533344115e+00
