# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.887113225093447255e+01,-5.148679412436639957e+00,2.913716794817900535e+01,-3.328155811047239787e+00,6.232448501730658563e-09,4.843183896504637542e-01,6.104756335058050709e+00,2.459099999999865283e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.887204712223401515e+01,-5.142273385667201602e+00,2.913767873146936793e+01,-3.321710203450243704e+00,2.596436745185282113e-04,4.832363371680898356e-01,6.104879810355054559e+00,2.459099951787658278e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.887296085452147665e+01,-5.135867206017233677e+00,2.913818836840717807e+01,-3.315264514656774075e+00,5.192791308027688846e-04,4.821542492709789407e-01,6.105003048160796197e+00,2.459099807154201123e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.887387344776962550e+01,-5.129460873677718524e+00,2.913869685897726214e+01,-3.308818744858989191e+00,7.789125935609986229e-04,4.810721260213557393e-01,6.105126048462683030e+00,2.459099566097304734e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.887478490195136160e+01,-5.123054388838789386e+00,2.913920420316449977e+01,-3.302372894248192914e+00,1.038544055087464724e-03,4.799899674813069006e-01,6.105248811248148222e+00,2.459099228614783361e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.887569521703960973e+01,-5.116647751690844181e+00,2.913971040095383458e+01,-3.295926963015953781e+00,1.298173507666061655e-03,4.789077737129677215e-01,6.105371336504648028e+00,2.459098794704462909e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.887660439300724136e+01,-5.110240962424683175e+00,2.914021545233017108e+01,-3.289480951354244453e+00,1.557800943564557894e-03,4.778255447785461074e-01,6.105493624219653803e+00,2.459098264364177888e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.887751242982729849e+01,-5.103834021230449380e+00,2.914071935727854168e+01,-3.283034859454367460e+00,1.817426355077755851e-03,4.767432807401442707e-01,6.105615674380662661e+00,2.459097637591768915e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.887841932747275209e+01,-5.097426928298755655e+00,2.914122211578394683e+01,-3.276588687508104059e+00,2.077049734481473120e-03,4.756609816599479679e-01,6.105737486975187700e+00,2.459096914385087984e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.887932520879657972e+01,-5.091018814022371330e+00,2.914172379584775641e+01,-3.270141560618981202e+00,2.336706317677017530e-03,4.745785006702302189e-01,6.105859078478518498e+00,2.459096094624177165e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.888022982785731330e+01,-5.084611418166744556e+00,2.914222426126677590e+01,-3.263695229144145671e+00,2.596325609424798841e-03,4.734961316882312365e-01,6.105980415870440048e+00,2.459095178529440984e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.888113330766267950e+01,-5.078203871145014148e+00,2.914272358019810127e+01,-3.257248818197755913e+00,2.855942845911785266e-03,4.724137278509457638e-01,6.106101515658540535e+00,2.459094165994031300e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.888203577060172833e+01,-5.071795303288634926e+00,2.914322182017625451e+01,-3.250801452851224127e+00,3.115593262192739576e-03,4.713311422765137926e-01,6.106222394221396677e+00,2.459093056858739634e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.888293697166106710e+01,-5.065387454486201868e+00,2.914371884593199979e+01,-3.244354883526433309e+00,3.375206364702232342e-03,4.702486689105825901e-01,6.106343018732391492e+00,2.459091851422549047e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.888383715549114328e+01,-5.058978585189129795e+00,2.914421479239369717e+01,-3.237907360163280401e+00,3.634852631009211077e-03,4.691660139224634318e-01,6.106463421928867596e+00,2.459090549356079680e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.888473619964925732e+01,-5.052569565447119437e+00,2.914470959199721989e+01,-3.231459758073815802e+00,3.894496810616043803e-03,4.680833243184384096e-01,6.106583587407494740e+00,2.459089150814332825e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.888563398231139701e+01,-5.046161265392075990e+00,2.914520317780106495e+01,-3.225012952613361072e+00,4.154103654136848123e-03,4.670007471236781726e-01,6.106703498894007431e+00,2.459087656004691480e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.888653074720000902e+01,-5.039751945352917595e+00,2.914569568379972964e+01,-3.218565193657711987e+00,4.413743637441180923e-03,4.659179884793192561e-01,6.106823188932218649e+00,2.459086064519236114e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.888742637233655230e+01,-5.033342475440583108e+00,2.914618704289617668e+01,-3.212117356550949321e+00,4.673381510882673728e-03,4.648351954057566293e-01,6.106942641215653111e+00,2.459084376552275186e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.888832085769434599e+01,-5.026932855846009573e+00,2.914667725507576890e+01,-3.205669441485153648e+00,4.933017266726735794e-03,4.637523679652935105e-01,6.107061855732033528e+00,2.459082592101747011e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.888921420324678735e+01,-5.020523086759808074e+00,2.914716632032392241e+01,-3.199221448652074251e+00,5.192650897252237829e-03,4.626695062201829911e-01,6.107180832469112808e+00,2.459080711165601840e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.889010640896737669e+01,-5.014113168372130502e+00,2.914765423862613503e+01,-3.192773378242998561e+00,5.452282394756924333e-03,4.615866102326048881e-01,6.107299571414668726e+00,2.459078733741795753e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.889099747482948999e+01,-5.007703100874191016e+00,2.914814100996784063e+01,-3.186325230450276269e+00,5.711911751495712952e-03,4.605036800649230377e-01,6.107418072556480837e+00,2.459076659828294542e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.889188740080668438e+01,-5.001292884456347565e+00,2.914862663433460455e+01,-3.179877005465398199e+00,5.971538959758493359e-03,4.594207157793617213e-01,6.107536335882367773e+00,2.459074489423072052e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
2.889277618687251703e+01,-4.994882519308965207e+00,2.914911111171198144e+01,-3.173428703479856505e+00,6.231164011835071959e-03,4.583377174381499386e-01,6.107654361380166819e+00,2.459072222524111007e-01,1.000000000000000000e+00,1.211837085389624535e+00,1.785841585484405414e+00
