# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.011097131989020426e+01,2.134478907153040339e+01,2.913716835714077291e+01,-3.328153852393924694e+00,1.767102204563997248e-07,1.119823447667763983e+00,5.618238252026488411e+00,4.697700000000084586e-01,1.000000000000000000e+00,8.351047879948364505e-01,3.008232348740307316e-01
2.010691652783982875e+01,2.134929712440734306e+01,2.913834905449991552e+01,-3.322227279420966184e+00,4.957227276098929991e-04,1.118742400101397472e+00,5.618361620787732491e+00,4.697699908008400316e-01,1.000000000000000000e+00,8.351047879948364505e-01,3.008232348740307316e-01
2.010286087957331702e+01,2.135380441877492430e+01,2.913952863164876561e+01,-3.316300475147288651e+00,9.912771939468711935e-04,1.117661345698745201e+00,5.618484765452520513e+00,4.697699632170758144e-01,1.000000000000000000e+00,8.351047879948364505e-01,3.008232348740307316e-01
2.009878825396785018e+01,2.135832886083377247e+01,2.914071176921114414e+01,-3.310349886729005320e+00,1.488809354577069755e-03,1.116575988623150550e+00,5.618608174036030078e+00,4.697699170303265559e-01,1.000000000000000000e+00,8.351047879948364505e-01,3.008232348740307316e-01
2.009473089030090520e+01,2.136283463468596011e+01,2.914188910136169142e+01,-3.304422619569304942e+00,1.984380699326715458e-03,1.115494920672766455e+00,5.618730869634798175e+00,4.697698526071570346e-01,1.000000000000000000e+00,8.351047879948364505e-01,3.008232348740307316e-01
2.009067267085076836e+01,2.136733964954781939e+01,2.914306531317617299e+01,-3.298495121741467528e+00,2.479960440133321953e-03,1.114413846037658917e+00,5.618853341154515846e+00,4.697697698022301749e-01,1.000000000000000000e+00,8.351047879948364505e-01,3.008232348740307316e-01
2.008661359576194982e+01,2.137184390525892042e+01,2.914424040461269527e+01,-3.292567393456568681e+00,2.975548559349228128e-03,1.113332764768361072e+00,5.618975588600992666e+00,4.697696686164927193e-01,1.000000000000000000e+00,8.351047879948364505e-01,3.008232348740307316e-01
2.008255366517849794e+01,2.137634740165941594e+01,2.914541437562954940e+01,-3.286639434924977010e+00,3.471145039386946962e-03,1.112251676915269938e+00,5.619097611980064855e+00,4.697695490508925209e-01,1.000000000000000000e+00,8.351047879948364505e-01,3.008232348740307316e-01
2.007847674096466761e+01,2.138086802985365509e+01,2.914659188457227401e+01,-3.280687688721657835e+00,3.968719292078759509e-03,1.111166286510158363e+00,5.619219894851444685e+00,4.697694105215600158e-01,1.000000000000000000e+00,8.351047879948364505e-01,3.008232348740307316e-01
2.007441509642662680e+01,2.138537000413404598e+01,2.914776361017203499e+01,-3.274759269415680407e+00,4.464332473984145011e-03,1.110085185615126147e+00,5.619341469222919550e+00,4.697692541260538590e-01,1.000000000000000000e+00,8.351047879948364505e-01,3.008232348740307316e-01
