# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.400302843375398965e+01,1.684950623411859283e+01,2.913717232198787954e+01,-3.328126109988151171e+00,1.549246396836956308e-06,7.811139417853255607e-01,5.317010700128077083e+00,2.759049999998543501e-01,0.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.400643394289797072e+01,1.684497066583669422e+01,2.913799505240392307e+01,-3.322521877766273946e+00,2.923550842134359229e-04,7.800337668721354367e-01,5.317133974988631273e+00,2.759049945521289682e-01,0.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.400983853515074529e+01,1.684043441122111062e+01,2.913881664939612648e+01,-3.316917480952213282e+00,5.831627147887541440e-04,7.789535748831365458e-01,5.317257040561652381e+00,2.759049783239533316e-01,0.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.401324221037322815e+01,1.683589747045713736e+01,2.913963711293090597e+01,-3.311312919774900720e+00,8.739721262434052562e-04,7.778733658573601106e-01,5.317379896846619936e+00,2.759049513155285571e-01,0.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.401664496842693808e+01,1.683135984372936989e+01,2.914045644297489090e+01,-3.305708194462365412e+00,1.164783306745520441e-03,7.767931398336549442e-01,5.317502543843044549e+00,2.759049135270562059e-01,0.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.402004680917337964e+01,1.682682153122249602e+01,2.914127463949473196e+01,-3.300103305242730656e+00,1.455596244458567945e-03,7.757128968508902878e-01,5.317624981550445717e+00,2.759048649587381719e-01,0.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.402344773247360621e+01,1.682228253312187860e+01,2.914209170245701230e+01,-3.294498252344922662e+00,1.746410927504604693e-03,7.746326369480845964e-01,5.317747209968327837e+00,2.759048056107767377e-01,0.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.402684773818924668e+01,1.681774284961219834e+01,2.914290763182848920e+01,-3.288893035996995451e+00,2.037227344051206757e-03,7.735523601640870162e-01,5.317869229096217509e+00,2.759047354833741861e-01,0.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.403029727144647865e+01,1.681313508367426124e+01,2.914373451293459993e+01,-3.283204455351253159e+00,2.332362067221538382e-03,7.724560317672414245e-01,5.317992845363363585e+00,2.759046532946639596e-01,0.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.403369542795260827e+01,1.680859401973489398e+01,2.914454815819780009e+01,-3.277598910370741692e+00,2.623181940507035570e-03,7.713757210884891746e-01,5.318114442803389075e+00,2.759045614489979981e-01,0.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
-2.403709266645661558e+01,1.680405227094418663e+01,2.914536066977010975e+01,-3.271993202628657116e+00,2.914003511570006921e-03,7.702953936458490913e-01,5.318235830952025900e+00,2.759044588245034846e-01,0.000000000000000000e+00,6.627551603768676580e-01,5.528952354816688342e+00
