# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.303536830523007062e+00,-2.923603025388960930e+01,2.913716881110322277e+01,-3.328233857347584479e+00,-1.828309694883178960e-06,-6.194999172743621135e-02,5.514112602598036261e+00,1.294299999995407735e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.297576601262935281e+00,-2.923575347092794630e+01,2.913710120088155264e+01,-3.322269230818118757e+00,1.381747702979760350e-04,-6.305857075432867720e-02,5.514239118265354733e+00,1.294299974057237512e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.291792989919821721e+00,-2.923548374374108150e+01,2.913703444878247240e+01,-3.316481312259624392e+00,2.740270467775224317e-04,-6.413436086148509296e-02,5.514361675245429417e+00,1.294299897960968226e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.286009432047907186e+00,-2.923521289020545666e+01,2.913696656915637107e+01,-3.310693407567782742e+00,4.098759704384002944e-04,-6.521020141744562904e-02,5.514484024545870611e+00,1.294299771700133384e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.280225927869647062e+00,-2.923494091033149545e+01,2.913689756200587766e+01,-3.304905516965216172e+00,5.457215360554004691e-04,-6.628609238381598379e-02,5.514606166146564625e+00,1.294299595271036496e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.274442477607704571e+00,-2.923466780412966415e+01,2.913682742733363185e+01,-3.299117640674757546e+00,6.815637383985120867e-04,-6.736203372215543439e-02,5.514728100027389779e+00,1.294299368669980799e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.268482526701118829e+00,-2.923438518211755621e+01,2.913675397191283523e+01,-3.293153087185722860e+00,8.215494099513623305e-04,-6.847087408157624677e-02,5.514853538958447210e+00,1.294299082654525590e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.262699186604015367e+00,-2.923410978890787959e+01,2.913668154778445896e+01,-3.287365240643172370e+00,9.573847669540822003e-04,-6.954691758308573224e-02,5.514975050996369532e+00,1.294298754166537946e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.256915901098373478e+00,-2.923383326940234994e+01,2.913660799614265784e+01,-3.281577409088394681e+00,1.093216744825320497e-03,-7.062301133995116387e-02,5.515096355253488625e+00,1.294298375495400166e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.251132670407631764e+00,-2.923355562361165028e+01,2.913653331699027049e+01,-3.275789592745003809e+00,1.229045338317170943e-03,-7.169915531355390559e-02,5.515217451709698793e+00,1.294297946637424368e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.245349494754286024e+00,-2.923327685154646005e+01,2.913645751033016751e+01,-3.270001791835672300e+00,1.364870542203945603e-03,-7.277534946544286787e-02,5.515338340344913881e+00,1.294297467588921835e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.239389828011730366e+00,-2.923298839075944855e+01,2.913637820978187065e+01,-3.264037317202099775e+00,1.504838668840352556e-03,-7.388445015376643443e-02,5.515462702015324403e+00,1.294296921399880063e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.233606764798886424e+00,-2.923270733179544578e+01,2.913630011369480499e+01,-3.258249548318135957e+00,1.640656973938697805e-03,-7.496074607555379410e-02,5.515583168602402608e+00,1.294296340426767389e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.227823757298602381e+00,-2.923242514658963387e+01,2.913622089010901206e+01,-3.252461795543940326e+00,1.776471873575137528e-03,-7.603709205888499467e-02,5.515703427307642848e+00,1.294295709251962467e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.222040805733783930e+00,-2.923214183515289122e+01,2.913614053902754719e+01,-3.246674059102600651e+00,1.912283362514713425e-03,-7.711348806519963128e-02,5.515823478110981171e+00,1.294295027871784076e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.216257910326862035e+00,-2.923185739749611400e+01,2.913605906045349769e+01,-3.240886339216733525e+00,2.048091435533666571e-03,-7.818993405601684654e-02,5.515943320992361620e+00,1.294294296282552381e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.210298533559388101e+00,-2.923156309821546017e+01,2.913597391485501120e+01,-3.234921949254362161e+00,2.188041880775849768e-03,-7.929929406844353490e-02,5.516066604878520963e+00,1.294293489823838406e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.204515752869044221e+00,-2.923127637377115207e+01,2.913589014688539791e+01,-3.229134263671813443e+00,2.323843001552743093e-03,-8.037584143538721582e-02,5.516186025506835122e+00,1.294292656272404141e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.198733029011886497e+00,-2.923098852314015872e+01,2.913580525143285627e+01,-3.223346595320594421e+00,2.459640690550456144e-03,-8.145243866994264503e-02,5.516305238152440005e+00,1.294291772500775761e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.192950362211175008e+00,-2.923069954633358591e+01,2.913571922850064411e+01,-3.217558944424155243e+00,2.595434942526099464e-03,-8.252908573344160115e-02,5.516424242795290311e+00,1.294290838505280650e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.187167752689382461e+00,-2.923040944336256430e+01,2.913563207809209743e+01,-3.211771311205160906e+00,2.731225752255372896e-03,-8.360578258735408552e-02,5.516543039415365612e+00,1.294289854282247854e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.181208671706607483e+00,-2.923010930587517819e+01,2.913554108752642691e+01,-3.205807011728495581e+00,2.871158379669856708e-03,-8.471540091827101104e-02,5.516665244994498174e+00,1.294288787457991141e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.175426179176886077e+00,-2.922981691623011358e+01,2.913545164775593932e+01,-3.200019415090267216e+00,3.006942183721286743e-03,-8.579219875422355868e-02,5.516783619156898411e+00,1.294287701235246613e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.169643744601234658e+00,-2.922952340045460318e+01,2.913536108051941653e+01,-3.194231836805225377e+00,3.142722529672271892e-03,-8.686904626359881476e-02,5.516901785235867273e+00,1.294286564773848847e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.163861368202275592e+00,-2.922922875855993752e+01,2.913526938582033665e+01,-3.188444277096191382e+00,3.278499412295285409e-03,-8.794594340780612085e-02,5.517019743211402094e+00,1.294285378070132719e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.158079050203201898e+00,-2.922893299055749949e+01,2.913517656366224884e+01,-3.182656736186557644e+00,3.414272826349505630e-03,-8.902289014813992429e-02,5.517137493063495768e+00,1.294284141120435883e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.152120270815553571e+00,-2.922862701515602524e+01,2.913507972821811975e+01,-3.176692533011114428e+00,3.554187499494369795e-03,-9.013276579070196581e-02,5.517258619813604881e+00,1.294282813834982948e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.146338072083825654e+00,-2.922832896059525964e+01,2.913498461673395212e+01,-3.170905030959552562e+00,3.689953854444261161e-03,-9.120981311860634766e-02,5.517375947003736236e+00,1.294281474848150704e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.140555932427204322e+00,-2.922802977996138907e+01,2.913488837780174734e+01,-3.165117548383227231e+00,3.825716724970881777e-03,-9.228690992550739325e-02,5.517493066009858893e+00,1.294280085604246899e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.134773852068144073e+00,-2.922772947326592430e+01,2.913479101142520022e+01,-3.159330085504798546e+00,3.961476105851062524e-03,-9.336405617280421620e-02,5.517609976812011041e+00,1.294278646099615848e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.128815318514226895e+00,-2.922741882066260644e+01,2.913468949305216427e+01,-3.153365963682600803e+00,4.101376295368358571e-03,-9.447413724994230266e-02,5.517730238813411070e+00,1.294277110060205183e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.123033359245921847e+00,-2.922711622750315996e+01,2.913458983737988817e+01,-3.147578541487337844e+00,4.237128574331110176e-03,-9.555138376836962155e-02,5.517846726790136991e+00,1.294275568488515438e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.117251459950212578e+00,-2.922681250831731603e+01,2.913448905427478053e+01,-3.141791139665638610e+00,4.372877347798322101e-03,-9.662867960999660388e-02,5.517963006502401235e+00,1.294273976645028135e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.111469620849700579e+00,-2.922650766311675952e+01,2.913438714374071381e+01,-3.136003758440318201e+00,4.508622610543681908e-03,-9.770602473616185613e-02,5.518079077930257093e+00,1.294272334526092860e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.105687842167611734e+00,-2.922620169191326767e+01,2.913428410578162797e+01,-3.130216398034813885e+00,4.644364357326326298e-03,-9.878341910807887649e-02,5.518194941053757852e+00,1.294270642128062532e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.099729620672904140e+00,-2.922588520193729877e+01,2.913417674270429814e+01,-3.124252382987590781e+00,4.784246346880544065e-03,-9.989375568091296564e-02,5.518314123287959561e+00,1.294268845455709693e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.093947965356686591e+00,-2.922557694438956233e+01,2.913407141548936252e+01,-3.118465065542542103e+00,4.919980938330480169e-03,-1.009712499287566401e-01,5.518429563382311720e+00,1.294267050953350207e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.088166371133893140e+00,-2.922526756087473743e+01,2.913396496086156873e+01,-3.112677769592968602e+00,5.055711997970613325e-03,-1.020487933050366197e-01,5.518544795111911760e+00,1.294265206160850334e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.082384838227112844e+00,-2.922495705140474698e+01,2.913385737882502369e+01,-3.106890495361677829e+00,5.191439520575366617e-03,-1.031263857710518622e-01,5.518659818456848498e+00,1.294263311074569378e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.076426870950170755e+00,-2.922463588466815310e+01,2.913374533296572721e+01,-3.100926570059741927e+00,5.331306829661208724e-03,-1.042369263220782327e-01,5.518778135191700684e+00,1.294261305510935878e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.070645463232186678e+00,-2.922432308895146491e+01,2.913363546170689489e+01,-3.095139340613629386e+00,5.467027154137521494e-03,-1.053146183470581310e-01,5.518892735344489431e+00,1.294259308290525989e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.064864117505500474e+00,-2.922400916731599807e+01,2.913352446305199805e+01,-3.089352133561760194e+00,5.602743925725656160e-03,-1.063923593443038551e-01,5.519007127052284467e+00,1.294257260765309114e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.059082833992484041e+00,-2.922369411977383535e+01,2.913341233700530708e+01,-3.083564949126731403e+00,5.738457139205475899e-03,-1.074701492751218290e-01,5.519121310295206584e+00,1.294255162931652048e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.053301612915714003e+00,-2.922337794633710928e+01,2.913329908357114917e+01,-3.077777787531347453e+00,5.874166789352083806e-03,-1.085479881007718750e-01,5.519235285053369466e+00,1.294253014785921585e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.047343968160866723e+00,-2.922305094278775428e+01,2.913318119320021538e+01,-3.071813979477589385e+00,6.014015652843894555e-03,-1.096587823282527546e-01,5.519352521085471253e+00,1.294250748418304675e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.041562874548626283e+00,-2.922273248322812478e+01,2.913306565058768527e+01,-3.066026864945431640e+00,6.149718051439753697e-03,-1.107367203167832076e-01,5.519466072448320659e+00,1.294248498101328027e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.035781844047515055e+00,-2.922241289781096540e+01,2.913294898060103577e+01,-3.060239773928498774e+00,6.285416870860295602e-03,-1.118147070826252948e-01,5.519579415266184341e+00,1.294246197461278725e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.030000876880885929e+00,-2.922209218654862894e+01,2.913283118324477172e+01,-3.054452706650378602e+00,6.421112105862727959e-03,-1.128927425868606199e-01,5.519692549519196412e+00,1.294243846494530226e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.024043494726563530e+00,-2.922176050669465397e+01,2.913270861025365122e+01,-3.048488996733194956e+00,6.560946092102892813e-03,-1.140037393335687210e-01,5.519808919303428318e+00,1.294241371098876769e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.018262656846687708e+00,-2.922143750941014773e+01,2.913258852375579622e+01,-3.042701978342435165e+00,6.696634032781305368e-03,-1.150818736832397576e-01,5.519921629998594703e+00,1.294238917931206101e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.012481882976250969e+00,-2.922111338631804500e+01,2.913246730990221423e+01,-3.036914984366162251e+00,6.832318373198760508e-03,-1.161600566536684781e-01,5.520034132068754040e+00,1.294236414425856962e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.006701173337602118e+00,-2.922078813743080872e+01,2.913234496869756995e+01,-3.031128015026962608e+00,6.967999108136363473e-03,-1.172382882060905712e-01,5.520146425494080411e+00,1.294233860579210860e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-2.000744057512058305e+00,-2.922045178147977751e+01,2.913221771316296227e+01,-3.025164406978567477e+00,7.107818129613856228e-03,-1.183494868222477875e-01,5.520261928698167786e+00,1.294231176094871316e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-1.994963478983194483e+00,-2.922012424667258657e+01,2.913209308285494714e+01,-3.019377488351722594e+00,7.243491527437855015e-03,-1.194278169022368052e-01,5.520373798403305443e+00,1.294228520017680628e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-1.989182965361150135e+00,-2.921979558610837913e+01,2.913196732521029730e+01,-3.013590595037718423e+00,7.379161303938397420e-03,-1.205061954464686086e-01,5.520485459403534634e+00,1.294225813588234797e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-1.983402516868264520e+00,-2.921946579979979930e+01,2.913184044023384089e+01,-3.007803727259141802e+00,7.514827453897122977e-03,-1.215846224161471895e-01,5.520596911679049867e+00,1.294223056802919769e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-1.977622133727866327e+00,-2.921913488775958356e+01,2.913171242793048066e+01,-3.002016885239567223e+00,7.650489972072557765e-03,-1.226630977722836802e-01,5.520708155210033219e+00,1.294220249658125654e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-1.971665355540271891e+00,-2.921879269583736871e+01,2.913157932819523666e+01,-2.996053409571259873e+00,7.790290193150799236e-03,-1.237745474304106363e-01,5.520822576364309064e+00,1.294217304123932155e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-1.965885105784176190e+00,-2.921845949800674447e+01,2.913144902683821513e+01,-2.990266620541074616e+00,7.925945320829679008e-03,-1.248531209171497569e-01,5.520933395972785540e+00,1.294214394711700189e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-1.960104922055457610e+00,-2.921812517448324797e+01,2.913131759816936750e+01,-2.984479857945541159e+00,8.061596800886194902e-03,-1.259317426724962663e-01,5.521044006776751445e+00,1.294211434929055382e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
-1.954324804576442309e+00,-2.921778972527975071e+01,2.913118504219374927e+01,-2.978693122007238347e+00,8.197244628102735853e-03,-1.270104126576150905e-01,5.521154408756436816e+00,1.294208424772393673e-01,1.000000000000000000e+00,1.384826219956719395e+00,3.069362134353909255e+00
