# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.870834362168693232e+01,-5.990172896817695936e+00,2.913716817720925079e+01,-3.328151956814253687e+00,2.013924860766458380e-07,2.948124550019209367e-01,4.897914992485785213e+00,2.460499999999958276e-01,1.000000000000000000e+00,1.211623461623454023e+00,4.185804815212854635e+00
-2.870701988372147540e+01,-5.995161814863155136e+00,2.913747734030354763e+01,-3.323006164174956645e+00,2.587004447092700055e-04,2.937357605717150211e-01,4.898037880661481935e+00,2.460499952164492965e-01,1.000000000000000000e+00,1.211623461623454023e+00,4.185804815212854635e+00
-2.870567666183332278e+01,-6.000219638528199617e+00,2.913778963338387840e+01,-3.317788922423276610e+00,5.207821189898154124e-04,2.926441011123452896e-01,4.898162281408541041e+00,2.460499806145277080e-01,1.000000000000000000e+00,1.211623461623454023e+00,4.185804815212854635e+00
-2.870435070467572203e+01,-6.005207992902680481e+00,2.913809651255274957e+01,-3.312642967922994508e+00,7.792762309694611922e-04,2.915673428578619553e-01,4.898284791295812290e+00,2.460499565934451405e-01,1.000000000000000000e+00,1.211623461623454023e+00,4.185804815212854635e+00
-2.870302364565676001e+01,-6.010196067031822409e+00,2.913840225760169744e+01,-3.307496933411416151e+00,1.037767871661599006e-03,2.904905529471890624e-01,4.898407113329173335e+00,2.460499230194296283e-01,1.000000000000000000e+00,1.211623461623454023e+00,4.185804815212854635e+00
-2.870167705684584192e+01,-6.015253034359997031e+00,2.913871108518778286e+01,-3.302279447171843074e+00,1.299841994503059261e-03,2.893987967570241793e-01,4.898530940056986083e+00,2.460498792269137924e-01,1.000000000000000000e+00,1.211623461623454023e+00,4.185804815212854635e+00
-2.870034777901044976e+01,-6.020240543405305012e+00,2.913901454622454068e+01,-3.297133252256820413e+00,1.558328621736493336e-03,2.883219431678191724e-01,4.898652883752431464e+00,2.460498264137236379e-01,1.000000000000000000e+00,1.211623461623454023e+00,4.185804815212854635e+00
-2.869901739950051933e+01,-6.025227771503685048e+00,2.913931687309852947e+01,-3.291986978054361579e+00,1.816812741322948455e-03,2.872450579948215843e-01,4.898774639569383638e+00,2.460497640467868008e-01,1.000000000000000000e+00,1.211623461623454023e+00,4.185804815212854635e+00
-2.869766744433764316e+01,-6.030283880351404058e+00,2.913962223505946270e+01,-3.286769249538527227e+00,2.078879201635241980e-03,2.861532052950341298e-01,4.898897892202851878e+00,2.460496910611902621e-01,1.000000000000000000e+00,1.211623461623454023e+00,4.185804815212854635e+00
-2.869633484638795906e+01,-6.035270541953290824e+00,2.913992227783547406e+01,-3.281622816390282082e+00,2.337358234547670666e-03,2.850762565892934752e-01,4.899019269632391982e+00,2.460496094534399825e-01,1.000000000000000000e+00,1.211623461623454023e+00,4.185804815212854635e+00
