# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.449872358822699425e+01,1.612028739349939954e+01,2.913716519211638456e+01,-3.328171820787447999e+00,-1.766927462121259396e-06,8.955815025165777543e-01,5.175121661800155870e+00,5.767299999999028204e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.450206537820694663e+01,1.611579114866360740e+01,2.913811419109033451e+01,-3.322684631510673725e+00,6.097334256160991117e-04,8.944948954030335075e-01,5.175245674383912586e+00,5.767299886637565765e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.450540623589915512e+01,1.611129421744258394e+01,2.913906204830381341e+01,-3.317197250860482782e+00,1.221240440264725891e-03,8.934082766810180765e-01,5.175369479627476288e+00,5.767299545240301972e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.450869768046288399e+01,1.610686189910193988e+01,2.913999502794219154e+01,-3.311789346267033807e+00,1.823876392921253142e-03,8.923374216264877701e-01,5.175491284683904070e+00,5.767298985712496773e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.451203668669197810e+01,1.610236360564330838e+01,2.914094061809051794e+01,-3.306301586341659160e+00,2.435396556730529127e-03,8.912507799650122298e-01,5.175614678265018753e+00,5.767298191576344379e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.451537476020863693e+01,1.609786462637133297e+01,2.914188506635799669e+01,-3.300813635740636798e+00,3.046923304353521544e-03,8.901641268046710520e-01,5.175737864513895836e+00,5.767297169426764958e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.451866346060072743e+01,1.609343029027189687e+01,2.914281468642212758e+01,-3.295405170153280494e+00,3.649578627439531431e-03,8.890932379189958601e-01,5.175859059569689613e+00,5.767295939051375608e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.452199968181141543e+01,1.608892994989804848e+01,2.914375686738587135e+01,-3.289916841662549274e+00,4.261118369836891517e-03,8.880065620367924017e-01,5.175981834171955676e+00,5.767294464207378679e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.452533496988533912e+01,1.608442892428300652e+01,2.914469790634881718e+01,-3.284428323194006794e+00,4.872664618289057614e-03,8.869198747653080916e-01,5.176104401449984849e+00,5.767292761372379006e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.452866932468016259e+01,1.607992721361885913e+01,2.914563780327080877e+01,-3.278939614981879913e+00,5.484217346697350948e-03,8.858331761413382743e-01,5.176226761406458543e+00,5.767290830553896130e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.453195435978314265e+01,1.607549018652746753e+01,2.914656293790728370e+01,-3.273530403693261093e+00,6.086898171860921636e-03,8.847622425951122693e-01,5.176347142176031646e+00,5.767288704730518800e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.453528686114820090e+01,1.607098711627802246e+01,2.914750056720847127e+01,-3.268041319440730064e+00,6.698463688989297893e-03,8.836755215396059349e-01,5.176469090507187509e+00,5.767286321277130812e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.453861842881029887e+01,1.606648336155197043e+01,2.914843705434933341e+01,-3.262552046142552342e+00,7.310035608311338251e-03,8.825887892411710123e-01,5.176590831524846337e+00,5.767283709862742747e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
-2.454190071682819507e+01,1.606204432063352172e+01,2.914935882858953775e+01,-3.257142278654358236e+00,7.912735269706372421e-03,8.815178226165247821e-01,5.176710602348953749e+00,5.767280913346026772e-01,1.000000000000000000e+00,6.025378159203257367e-01,5.465806358305620449e+00
