# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.886788879068111058e+01,-5.166834079937202340e+00,2.913716792728764915e+01,-3.328156068722244676e+00,-7.499235621377664529e-09,5.019616361381094016e-01,5.997580692279846915e+00,4.368700000000003136e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.886882110832566894e+01,-5.160531639657115477e+00,2.913769731933492579e+01,-3.321823851816693818e+00,4.612329974144624423e-04,5.008796247195507201e-01,5.997704164966641827e+00,4.368699914362243475e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.886975228803216353e+01,-5.154229038278293373e+00,2.913822556553818544e+01,-3.315491546096102304e+00,9.224704588379206704e-04,4.997975795072952532e-01,5.997827404118770467e+00,4.368699657441158513e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.887068245290545576e+01,-5.147925441014556291e+00,2.913875273563379409e+01,-3.309158312854433959e+00,1.383765973475281630e-03,4.987153572073756425e-01,5.997950426004822866e+00,4.368699229165328712e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.887161135649781230e+01,-5.141622518007686438e+00,2.913927868994773007e+01,-3.302825830085541536e+00,1.844997320810282115e-03,4.976332445805006777e-01,5.998073198022549235e+00,4.368698629644880427e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.887253912206502093e+01,-5.135319434492310542e+00,2.913980349836829120e+01,-3.296493259094613215e+00,2.306225589725874325e-03,4.965510983370903242e-01,5.998195736471519268e+00,4.368697858831109837e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.887346587225972172e+01,-5.129015355618575356e+00,2.914032723017651705e+01,-3.290159761140661665e+00,2.767511867431904360e-03,4.954687751698526599e-01,5.998318057527543878e+00,4.368696916584559609e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.887439136153889763e+01,-5.122711951655864127e+00,2.914084974660934080e+01,-3.283827014287674206e+00,3.228733935859096071e-03,4.943865618662328654e-01,5.998440128774089608e+00,4.368695803151553814e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.887531583508624422e+01,-5.116407552685549476e+00,2.914137118609356136e+01,-3.277493340843407488e+00,3.690013983483619864e-03,4.933041717479992871e-01,5.998561982543195725e+00,4.368694518233807722e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.887623904796183538e+01,-5.110103829062584424e+00,2.914189141047341280e+01,-3.271160418919107471e+00,4.151229793831534565e-03,4.922218916204732508e-01,5.998683586542149726e+00,4.368693062168454433e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.887716124474630419e+01,-5.103799110783466375e+00,2.914241055756847132e+01,-3.264826570775960946e+00,4.612503553734659256e-03,4.911394347876942290e-01,5.998804972979226768e+00,4.368691434566451814e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.887808218110306058e+01,-5.097495068287118514e+00,2.914292848983040329e+01,-3.258493474570864468e+00,5.073713048431183203e-03,4.900570880725585443e-01,5.998926109685574382e+00,4.368689635855746989e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.887900210100950815e+01,-5.091190031486507728e+00,2.914344534447148405e+01,-3.252159452519783223e+00,5.534980463010874541e-03,4.889745647616350888e-01,5.999047028745671639e+00,4.368687665556534316e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.887992088235844079e+01,-5.084884835709778450e+00,2.914396105278542848e+01,-3.245825343805512464e+00,5.996244683123541641e-03,4.878920082980899853e-01,5.999167714084989278e+00,4.368685523892547606e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.888083852512118810e+01,-5.078579481153814079e+00,2.914447561475614989e+01,-3.239491148625836203e+00,6.457505694366205695e-03,4.868094187410474949e-01,5.999288165692338914e+00,4.368683210860582755e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.888175490794462519e+01,-5.072274803252309283e+00,2.914498896243660653e+01,-3.233157706221202687e+00,6.918702384486219437e-03,4.857269395556736424e-01,5.999408367648012330e+00,4.368680726797890546e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.888267027359986017e+01,-5.065969131749707088e+00,2.914550123182453234e+01,-3.226823338715670175e+00,7.379956935194942336e-03,4.846442839934251290e-01,5.999528351788904423e+00,4.368678071043136657e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.888358450058303717e+01,-5.059663302058527989e+00,2.914601235482112784e+01,-3.220488885338085083e+00,7.841208233826002516e-03,4.835615955150724399e-01,5.999648102164381491e+00,4.368675243910892236e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.888449758886564567e+01,-5.053357314375547027e+00,2.914652233141045201e+01,-3.214154346286116848e+00,8.302456265985913575e-03,4.824788741797362279e-01,5.999767618763333310e+00,4.368672245398016463e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.888540953841911119e+01,-5.047051168898056162e+00,2.914703116157654605e+01,-3.207819721757950049e+00,8.763701017243996638e-03,4.813961200466301271e-01,5.999886901574658538e+00,4.368669075501376842e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.888632034921497649e+01,-5.040744865822840204e+00,2.914753884530353290e+01,-3.201485011951258119e+00,9.224942473206931837e-03,4.803133331748837276e-01,6.000005950587279813e+00,4.368665734217856977e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.888723002122484473e+01,-5.034438405346566725e+00,2.914804538257558519e+01,-3.195150217063594589e+00,9.686180619490558641e-03,4.792305136236097995e-01,6.000124765790146419e+00,4.368662221544352131e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.888813855442025158e+01,-5.028131787666474395e+00,2.914855077337685074e+01,-3.188815337293084529e+00,1.014741544166919418e-02,4.781476614520239199e-01,6.000243347172209418e+00,4.368658537477773107e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.888904606889060034e+01,-5.021824177575497927e+00,2.914905508440766724e+01,-3.182479533704326347e+00,1.060870801971147692e-02,4.770646332785301036e-01,6.000361710383242730e+00,4.368654681492995517e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.888995232422122683e+01,-5.015517246057421552e+00,2.914955818206822613e+01,-3.176144484749999997e+00,1.106993615005597009e-02,4.759817160394544944e-01,6.000479824059683942e+00,4.368650654608347561e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.889085744065238970e+01,-5.009210157926355045e+00,2.915006013321076139e+01,-3.169809351506296835e+00,1.153116091308664659e-02,4.748987663575853224e-01,6.000597703882310618e+00,4.368646456321434446e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.889176153782099732e+01,-5.002902077913045531e+00,2.915056100408009954e+01,-3.163473295004361141e+00,1.199244338743171712e-02,4.738156408384582852e-01,6.000715365408010982e+00,4.368642086039057904e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.889266437621767736e+01,-4.996594677125708373e+00,2.915106066198776347e+01,-3.157137993763816652e+00,1.245366137221037839e-02,4.727326264441885639e-01,6.000832777459146783e+00,4.368637544915816018e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.889356607563020418e+01,-4.990287120316375891e+00,2.915155917333049373e+01,-3.150802608827509843e+00,1.291487594645851500e-02,4.716495797847048976e-01,6.000949955623615217e+00,4.368632832381240672e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.889446675524295927e+01,-4.983978572153660913e+00,2.915205660389756304e+01,-3.144466301193189484e+00,1.337614818745969103e-02,4.705663574527143567e-01,6.001066915365415255e+00,4.368627947774056941e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.889536617645194383e+01,-4.977670703869923052e+00,2.915255282191191100e+01,-3.138130749447128220e+00,1.383735589703538604e-02,4.694832464360115254e-01,6.001183625692855017e+00,4.368622892385136125e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.889626457750315680e+01,-4.971361844585703516e+00,2.915304795881579381e+01,-3.131794275376846848e+00,1.429862124363506792e-02,4.683999598567279987e-01,6.001300117513872934e+00,4.368617664872236905e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.889716183915601633e+01,-4.965052830026086994e+00,2.915354194878889516e+01,-3.125457718380027838e+00,1.475988312118864387e-02,4.673166412405253545e-01,6.001416375342706111e+00,4.368612265890688962e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.889805784277363543e+01,-4.958744495998162805e+00,2.915403472661857265e+01,-3.119121917898025842e+00,1.522108042548303564e-02,4.662334341299968488e-01,6.001532383817559158e+00,4.368606696186660976e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.889895282569671764e+01,-4.952435171499231181e+00,2.915452642283581497e+01,-3.112785195652603143e+00,1.568233532220209003e-02,4.651500516218523562e-01,6.001648173660498742e+00,4.368600954281703919e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.889984666913749223e+01,-4.946125692315995082e+00,2.915501697207610832e+01,-3.106448391074308812e+00,1.614358670666071749e-02,4.640666372544850482e-01,6.001763729478771126e+00,4.368595040899306281e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.890073937306807039e+01,-4.939816058645395636e+00,2.915550637432414760e+01,-3.100111504360937076e+00,1.660483456446182338e-02,4.629831910871198275e-01,6.001879051261592934e+00,4.368588956036568161e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.890163093746050649e+01,-4.933506270684890005e+00,2.915599462956461352e+01,-3.093774535710796414e+00,1.706607888117084304e-02,4.618997131790744670e-01,6.001994138998182571e+00,4.368582699690599092e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.890252136228701474e+01,-4.927196328631175959e+00,2.915648173778228980e+01,-3.087437485321432362e+00,1.752731964240911156e-02,4.608162035895395081e-01,6.002108992677794852e+00,4.368576271858523596e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.890341052981635173e+01,-4.920887068414485199e+00,2.915696763467614261e+01,-3.081101192699837288e+00,1.798849574674077356e-02,4.597328058864439404e-01,6.002223597124718424e+00,4.368569673422864064e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
2.890429879313098738e+01,-4.914575983032786866e+00,2.915745251308841901e+01,-3.074763140117084959e+00,1.844979044082478703e-02,4.586490896031011344e-01,6.002337997823159910e+00,4.368562901724624137e-01,1.000000000000000000e+00,8.968171851925963445e-01,1.796141894803021444e+00
