# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.447615995380249387e+01,-1.615451500389287887e+01,2.913716849994494140e+01,-3.328088475526817192e+00,2.652833190897041504e-06,4.287197757711231488e-02,5.130650200725393795e+00,2.016699999993825376e-01,1.000000000000000000e+00,1.278554209204740388e+00,3.662883159960721002e+00
-2.447276259718526958e+01,-1.615864162033488682e+01,2.913721257280883492e+01,-3.322747597150303989e+00,2.125837599412649936e-04,4.180514398486955691e-02,5.130771958093789387e+00,2.016699960589928009e-01,1.000000000000000000e+00,1.278554209204740388e+00,3.662883159960721002e+00
-2.446926617129825843e+01,-1.616288674639647382e+01,2.913725675910794166e+01,-3.317252373398961396e+00,4.285762500612078085e-04,4.070744083537931185e-02,5.130897034287604797e+00,2.016699839815649098e-01,1.000000000000000000e+00,1.278554209204740388e+00,3.662883159960721002e+00
-2.446586705444446608e+01,-1.616701195269889624e+01,2.913729857709926563e+01,-3.311911445939980325e+00,6.384989900199977697e-04,3.964052109194009244e-02,5.131018404337807759e+00,2.016699644449801987e-01,1.000000000000000000e+00,1.278554209204740388e+00,3.662883159960721002e+00
-2.446236881777014815e+01,-1.617125562750014467e+01,2.913734044336937146e+01,-3.306416172174742485e+00,8.544830376657763793e-04,3.854272936089842005e-02,5.131143081991673682e+00,2.016699363197838879e-01,1.000000000000000000e+00,1.278554209204740388e+00,3.662883159960721002e+00
-2.445896794128141138e+01,-1.617537942293284914e+01,2.913738000648072557e+01,-3.301075196578596049e+00,1.064397553678264607e-03,3.747572358060255460e-02,5.131264064664342150e+00,2.016699011851866841e-01,1.000000000000000000e+00,1.278554209204740388e+00,3.662883159960721002e+00
-2.445546789443889679e+01,-1.617962164572272954e+01,2.913741955271442663e+01,-3.295579873772005897e+00,1.280373120625677430e-03,3.637784338565599324e-02,5.131388343717206091e+00,2.016698570103522270e-01,1.000000000000000000e+00,1.278554209204740388e+00,3.662883159960721002e+00
-2.445206525891764215e+01,-1.618374402955523550e+01,2.913745686093880138e+01,-3.290238850984787078e+00,1.490279375507830295e-03,3.531075168303696166e-02,5.131508938952990206e+00,2.016698062759255949e-01,1.000000000000000000e+00,1.278554209204740388e+00,3.662883159960721002e+00
-2.444856340252640337e+01,-1.618798479958292091e+01,2.913749408712909172e+01,-3.284743480109451497e+00,1.706246423531565526e-03,3.421278314188415381e-02,5.131632819343811214e+00,2.016697460495838479e-01,1.000000000000000000e+00,1.278554209204740388e+00,3.662883159960721002e+00
-2.444515900857486557e+01,-1.619210577108560045e+01,2.913752914045988618e+01,-3.279402411076478785e+00,1.916144380131878933e-03,3.314560563135650340e-02,5.131753027083391316e+00,2.016696797135116570e-01,1.000000000000000000e+00,1.278554209204740388e+00,3.662883159960721002e+00
