# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.819194023788865877e+01,8.078716414331200468e+00,2.913716477223515611e+01,-3.328180030509058973e+00,-3.046533196715550673e-06,6.913704705029599662e-01,5.258955104487037957e+00,6.657699999997579443e-01,1.000000000000000000e+00,3.140185186498224423e-01,5.028390821089701035e+00
-2.819360395114469497e+01,8.073257582083787298e+00,2.913790223573517579e+01,-3.322565957300830597e+00,7.076720485922338710e-04,6.902764506435967728e-01,5.259079961455445762e+00,6.657699867715787256e-01,1.000000000000000000e+00,3.140185186498224423e-01,5.028390821089701035e+00
-2.819524232765643035e+01,8.067877938836680585e+00,2.913862781589581630e+01,-3.317033520385989753e+00,1.408039290930029885e-03,6.891983481701781100e-01,5.259202792526940229e+00,6.657699476314239417e-01,1.000000000000000000e+00,3.140185186498224423e-01,5.028390821089701035e+00
-2.819687961203270987e+01,8.062497964209891066e+00,2.913935226425679303e+01,-3.311500936511984072e+00,2.108408738494715884e-03,6.881202258297376417e-01,5.259325418106659100e+00,6.657698825783806562e-01,1.000000000000000000e+00,3.140185186498224423e-01,5.028390821089701035e+00
-2.819851580420635884e+01,8.057117658424207463e+00,2.914007558078838045e+01,-3.305968205905861268e+00,2.808780362544505138e-03,6.870420836597529446e-01,5.259447838192349067e+00,6.657697916127018889e-01,1.000000000000000000e+00,3.140185186498224423e-01,5.028390821089701035e+00
-2.820017506781944405e+01,8.051657476540562186e+00,2.914080843312432023e+01,-3.300353534428056790e+00,3.519507870267668537e-03,6.859479829356772695e-01,5.259571857955125829e+00,6.657696728124542496e-01,1.000000000000000000e+00,3.140185186498224423e-01,5.028390821089701035e+00
-2.820180905923758985e+01,8.046276504212652725e+00,2.914152946917496934e+01,-3.294820508878678389e+00,4.219883792100587172e-03,6.848698009273862519e-01,5.259693864008085917e+00,6.657695296392057704e-01,1.000000000000000000e+00,3.140185186498224423e-01,5.028390821089701035e+00
-2.820344195825063238e+01,8.040895201392105562e+00,2.914224937330680731e+01,-3.289287337282290835e+00,4.920261803694758740e-03,6.837915992026440959e-01,5.259815664560251847e+00,6.657693605540893067e-01,1.000000000000000000e+00,3.140185186498224423e-01,5.028390821089701035e+00
-2.820507376479158168e+01,8.035513568299691656e+00,2.914296814549029691e+01,-3.283754019865897433e+00,5.620641876316390118e-03,6.827133777989136121e-01,5.259937259609396953e+00,6.657691655573607648e-01,1.000000000000000000e+00,3.140185186498224423e-01,5.028390821089701035e+00
-2.820672857766304986e+01,8.030052040395203150e+00,2.914369638617689873e+01,-3.278138753836199903e+00,6.331377839374763283e-03,6.816191968238362042e-01,5.260060442129812941e+00,6.657689411892069309e-01,1.000000000000000000e+00,3.140185186498224423e-01,5.028390821089701035e+00
