# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.905882808523342575e+01,-3.954189545374012127e+00,2.913717050987841262e+01,-3.328122492662331400e+00,1.714882090358971212e-06,3.737211903339716090e-01,4.860083103546095629e+00,2.489899999997920443e-01,1.000000000000000000e+00,1.207133382802402011e+00,4.319550182079055389e+00
-2.905795113305524069e+01,-3.959229005702380011e+00,2.913756161522034560e+01,-3.323028952758001253e+00,2.626619620275660871e-04,3.726471362081293925e-01,4.860205690066417006e+00,2.489899951270808653e-01,1.000000000000000000e+00,1.207133382802402011e+00,4.319550182079055389e+00
-2.905706090080960280e+01,-3.964338039164201355e+00,2.913795698303031045e+01,-3.317864804243382260e+00,5.272196664724282389e-04,3.715581848543881294e-01,4.860329783517697955e+00,2.489899803671330458e-01,1.000000000000000000e+00,1.207133382802402011e+00,4.319550182079055389e+00
-2.905618169939367235e+01,-3.969377125777291404e+00,2.913834581641096833e+01,-3.312771072209450995e+00,7.881633243619901030e-04,3.704840738610973849e-01,4.860451995094747346e+00,2.489899561228318681e-01,1.000000000000000000e+00,1.207133382802402011e+00,4.319550182079055389e+00
-2.905528918685820372e+01,-3.974485779864894930e+00,2.913873888077082697e+01,-3.307606729396295187e+00,1.052717534245767306e-03,3.693950649006620401e-01,4.860575708399319517e+00,2.489899217227463935e-01,1.000000000000000000e+00,1.207133382802402011e+00,4.319550182079055389e+00
-2.905440773637149121e+01,-3.979524491805722430e+00,2.913912544211635947e+01,-3.302512806200124107e+00,1.313657720531269391e-03,3.683208971344210103e-01,4.860697545007453435e+00,2.489898781061012645e-01,1.000000000000000000e+00,1.207133382802402011e+00,4.319550182079055389e+00
-2.905351294371569537e+01,-3.984632765548886457e+00,2.913951620295146583e+01,-3.297348270069229148e+00,1.578208385610541109e-03,3.672318306631083273e-01,4.860820878139315404e+00,2.489898240651134131e-01,1.000000000000000000e+00,1.207133382802402011e+00,4.319550182079055389e+00
-2.905262924432574678e+01,-3.989671101859708635e+00,2.913990049218838863e+01,-3.292254156679056187e+00,1.839145050693297145e-03,3.661576062186019387e-01,4.860942339752863717e+00,2.489897610753699364e-01,1.000000000000000000e+00,1.207133382802402011e+00,4.319550182079055389e+00
-2.905173217171955713e+01,-3.994778994288283425e+00,2.914028894942453007e+01,-3.287089428211256603e+00,2.103692120725308978e-03,3.650684823322385419e-01,4.861065292686008732e+00,2.489896873927148757e-01,1.000000000000000000e+00,1.207133382802402011e+00,4.319550182079055389e+00
-2.905084622359419555e+01,-3.999816954012277659e+00,2.914067096647987043e+01,-3.281995125594496354e+00,2.364625215051235907e-03,3.639942013039811353e-01,4.861186379279323511e+00,2.489896050291186547e-01,1.000000000000000000e+00,1.207133382802402011e+00,4.319550182079055389e+00
