# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912241013904863962e+01,3.454910423452506762e+00,2.913716802077508206e+01,-3.328155355473276789e+00,1.283505582372335141e-08,8.502917462481133226e-01,6.114340500409450208e+00,1.285900000000272103e-01,1.000000000000000000e+00,1.386047134255651292e+00,1.235953370340567403e+00
2.912179984580614089e+01,3.461402701369620249e+00,2.913806544285463929e+01,-3.321697931738744280e+00,1.358168066466769464e-04,8.492094233503012513e-01,6.114464005508809308e+00,1.285899974773237753e-01,1.000000000000000000e+00,1.386047134255651292e+00,1.235953370340567403e+00
2.912118907958368652e+01,3.467887742260848949e+00,2.913896074212977183e+01,-3.315247441249292937e+00,2.714722261732416264e-04,8.481282687227881256e-01,6.114587134032889004e+00,1.285899899213097941e-01,1.000000000000000000e+00,1.386047134255651292e+00,1.235953370340567403e+00
2.912057649613005239e+01,3.474379819221056209e+00,2.913985588908791158e+01,-3.308789686952938958e+00,4.072776611702411120e-04,8.470459028577637106e-01,6.114710156978618194e+00,1.285899773154377257e-01,1.000000000000000000e+00,1.386047134255651292e+00,1.235953370340567403e+00
2.911996276696775254e+01,3.480871795365084065e+00,2.914074989782078617e+01,-3.302331767565752418e+00,5.430838223638712048e-04,8.459635155946573226e-01,6.114832938709864329e+00,1.285899596653335419e-01,1.000000000000000000e+00,1.386047134255651292e+00,1.235953370340567403e+00
2.911934789211458252e+01,3.487363670504775914e+00,2.914164276830250699e+01,-3.295873683274904042e+00,6.788907058180582155e-04,8.448811069983485078e-01,6.114955479223268320e+00,1.285899369710811202e-01,1.000000000000000000e+00,1.386047134255651292e+00,1.235953370340567403e+00
2.911873254938894462e+01,3.493848308308843187e+00,2.914253352087953175e+01,-3.289422533703803442e+00,8.145490182656089928e-04,8.437998670257815803e-01,6.115077644208239960e+00,1.285899092660258702e-01,1.000000000000000000e+00,1.386047134255651292e+00,1.235953370340567403e+00
2.911811538446701420e+01,3.500339980985630373e+00,2.914342411603244543e+01,-3.282964120349233017e+00,9.503573336218373857e-04,8.427174159811996468e-01,6.115199702541104010e+00,1.285898764892748902e-01,1.000000000000000000e+00,1.386047134255651292e+00,1.235953370340567403e+00
2.911749707390780983e+01,3.506831552093175652e+00,2.914431357285659274e+01,-3.276505542652988101e+00,1.086166359420839833e-03,8.416349437980930048e-01,6.115321519646162329e+00,1.285898386686297468e-01,1.000000000000000000e+00,1.386047134255651292e+00,1.235953370340567403e+00
2.911687829930652427e+01,3.513315885635336588e+00,2.914520091545120550e+01,-3.270053900779958944e+00,1.221826800059638840e-03,8.405536405029863101e-01,6.115442962008128980e+00,1.285897958540647978e-01,1.000000000000000000e+00,1.386047134255651292e+00,1.235953370340567403e+00
