# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929183597648400550e+01,1.428118677481680532e+00,2.913716806235231616e+01,-3.328154914731439540e+00,1.108248791625854324e-07,6.974875927869682579e-01,5.797521770229770333e+00,6.113099999999986878e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.929157060214783215e+01,1.434309441752732894e+00,2.913790361373691340e+01,-3.322036197199088825e+00,6.452819013851585073e-04,6.964059932931546681e-01,5.797645199393179460e+00,6.113099880213604953e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.929130394372586110e+01,1.440503314591307316e+00,2.913863839874715467e+01,-3.315914221450340094e+00,1.290782772719129001e-03,6.953238176806793014e-01,5.797768463880331957e+00,6.113099520693040523e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.929103613626080360e+01,1.446697138821495310e+00,2.913937204197589992e+01,-3.309792107871228239e+00,1.936284414986305658e-03,6.942416175548318247e-01,5.797891500685699029e+00,6.113098921439215072e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.929076717976168709e+01,1.452890914234535202e+00,2.914010454339841871e+01,-3.303669856668097093e+00,2.581786806430147463e-03,6.931593929699492174e-01,5.798014309803981803e+00,6.113098082453075621e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.929049721219921310e+01,1.459081483779379074e+00,2.914083553051722220e+01,-3.297550588577222719e+00,3.226960921294957929e-03,6.920776955935920016e-01,5.798136828809880683e+00,6.113097004346456087e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.929022595824487851e+01,1.465275160956267975e+00,2.914156574883518047e+01,-3.291428062815704880e+00,3.872464745392906194e-03,6.909954222661770507e-01,5.798259182654216914e+00,6.113095686020783015e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.928995355528381950e+01,1.471468788689114904e+00,2.914229482527288440e+01,-3.285305400049841396e+00,4.517969253333420365e-03,6.899131246428426012e-01,5.798381308795661937e+00,6.113094127965733593e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.928968000332521981e+01,1.477662366769163294e+00,2.914302275980576695e+01,-3.279182600485996524e+00,5.163474423359626364e-03,6.888308027779311837e-01,5.798503207228985268e+00,6.113092330182321454e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.928940544268218815e+01,1.483852738245864389e+00,2.914374918226416256e+01,-3.273062785140042230e+00,5.808651228290717672e-03,6.877490083885500205e-01,5.798624815993105308e+00,6.113090293771121786e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.928912959334188670e+01,1.490046216418190017e+00,2.914447483349571044e+01,-3.266939712670230200e+00,6.454157656758607864e-03,6.866666382160508952e-01,5.798746259110570733e+00,6.113088016656261781e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.928885259503185523e+01,1.496239644310837891e+00,2.914519934274888158e+01,-3.260816504022171713e+00,7.099664681977230218e-03,6.855842439651061992e-01,5.798867474504290520e+00,6.113085499816166557e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.928857444776144803e+01,1.502433021714343786e+00,2.914592270999915513e+01,-3.254693159402954894e+00,7.745172282115297957e-03,6.845018256901871379e-01,5.798988462169068825e+00,6.113082743251908591e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.928829529418603883e+01,1.508623191781805151e+00,2.914664456740506893e+01,-3.248572800104935876e+00,8.390351428894715635e-03,6.834199351572541881e-01,5.799109160608129976e+00,6.113079748552807668e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.928801484960867541e+01,1.514816467606540984e+00,2.914736565115853750e+01,-3.242449184231855241e+00,9.035860113310340003e-03,6.823374690096497552e-01,5.799229692915643497e+00,6.113076512665701623e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
2.928773325609918032e+01,1.521009692315763884e+00,2.914808559283606471e+01,-3.236325433006920882e+00,9.681369307361048504e-03,6.812549790011322992e-01,5.799349997478786101e+00,6.113073037057753512e-01,1.000000000000000000e+00,5.088609492898771292e-01,1.354119919222362967e+00
