# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.984133550101073951e+01,2.159566214711259846e+01,2.913716946632763083e+01,-3.328148663507327853e+00,4.976200522754936628e-07,1.182123793990599747e+00,5.640388220486717508e+00,3.843699999999923844e-01,1.000000000000000000e+00,9.895093388322034889e-01,3.054296732389971680e-01
1.983725759162419422e+01,2.160017194603047486e+01,2.913841332755855973e+01,-3.322210926892537941e+00,4.051263092406109934e-04,1.181044965569788552e+00,5.640511335463069820e+00,3.843699924909393384e-01,1.000000000000000000e+00,9.895093388322034889e-01,3.054296732389971680e-01
1.983316249235601347e+01,2.160469904821931308e+01,2.913966105231445169e+01,-3.316249162866222733e+00,8.113834599946523340e-04,1.179961811431072816e+00,5.640634717638288720e+00,3.843699698810063570e-01,1.000000000000000000e+00,9.895093388322034889e-01,3.054296732389971680e-01
1.982906653497301974e+01,2.160922538881025901e+01,2.914090765625275381e+01,-3.310287153687831108e+00,1.217648405952287405e-03,1.178878652670363847e+00,5.640757873453120297e+00,3.843699321710208894e-01,1.000000000000000000e+00,9.895093388322034889e-01,3.054296732389971680e-01
1.982496971961944965e+01,2.161375096764393788e+01,2.914215313932958296e+01,-3.304324899567296470e+00,1.623921132807959467e-03,1.177795489339185098e+00,5.640880802914820080e+00,3.843698793618574028e-01,1.000000000000000000e+00,9.895093388322034889e-01,3.054296732389971680e-01
1.982088839516314493e+01,2.161825773503295167e+01,2.914339253954182851e+01,-3.298386187647313506e+00,2.028580819027459015e-03,1.176716642624909381e+00,5.641003016975642659e+00,3.843698117552922233e-01,1.000000000000000000e+00,9.895093388322034889e-01,3.054296732389971680e-01
1.981678986772296724e+01,2.162278179291403646e+01,2.914463578523594833e+01,-3.292423445248060077e+00,2.434869033818287676e-03,1.175633470325175844e+00,5.641125494655813810e+00,3.843697288106269760e-01,1.000000000000000000e+00,9.895093388322034889e-01,3.054296732389971680e-01
1.981269048274497990e+01,2.162730508855996803e+01,2.914587790993716965e+01,-3.286460458536383911e+00,2.841164986598143649e-03,1.174550293609429641e+00,5.641247746004655284e+00,3.843696307694089986e-01,1.000000000000000000e+00,9.895093388322034889e-01,3.054296732389971680e-01
1.980860659934564794e+01,2.163180958139469112e+01,2.914711396504099383e+01,-3.280521017573814646e+00,3.245847763432063715e-03,1.173471433717503398e+00,5.641369284679558227e+00,3.843695181138475636e-01,1.000000000000000000e+00,9.895093388322034889e-01,3.054296732389971680e-01
1.980450550314515112e+01,2.163633135513440564e+01,2.914835385209755003e+01,-3.274557543840440843e+00,3.652159118497477763e-03,1.172388248341457384e+00,5.641491084290508162e+00,3.843693899423752947e-01,1.000000000000000000e+00,9.895093388322034889e-01,3.054296732389971680e-01
1.980040354983988138e+01,2.164085236616131880e+01,2.914959261803013035e+01,-3.268593826424444515e+00,4.058478168640911043e-03,1.171305058703808299e+00,5.641612657592053104e+00,3.843692466769831340e-01,1.000000000000000000e+00,9.895093388322034889e-01,3.054296732389971680e-01
