# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.731973875216037229e+01,-1.066220475985461569e+01,2.913718001205345232e+01,-3.327983890024068359e+00,1.710176708824562297e-05,4.068383551697173917e-01,5.797348954711665669e+00,5.761699999910707692e-01,1.000000000000000000e+00,6.039479649462552446e-01,2.149138746570955050e+00
2.732173251364361022e+01,-1.065635635549917382e+01,2.913760987764982602e+01,-3.321850169350502924e+00,6.266955863815093508e-04,4.057540587643497787e-01,5.797472685593406005e+00,5.761699880121313733e-01,1.000000000000000000e+00,6.039479649462552446e-01,2.149138746570955050e+00
2.732372518117987070e+01,-1.065050758507562811e+01,2.913803859210905145e+01,-3.315716373992544597e+00,1.236283805217786025e-03,4.046697265475526772e-01,5.797596190477563027e+00,5.761699533477108170e-01,1.000000000000000000e+00,6.039479649462552446e-01,2.149138746570955050e+00
2.732558801330114306e+01,-1.064503666305706275e+01,2.913843854412521495e+01,-3.309979120397621877e+00,1.806451164492739458e-03,4.036554745258589816e-01,5.797711505015356259e+00,5.761699003914800832e-01,1.000000000000000000e+00,6.039479649462552446e-01,2.149138746570955050e+00
2.732757856348312941e+01,-1.063918718473840563e+01,2.913886503070048661e+01,-3.303845181099023698e+00,2.416028485001775472e-03,4.025710731512669449e-01,5.797834572482334359e+00,5.761698218211710465e-01,1.000000000000000000e+00,6.039479649462552446e-01,2.149138746570955050e+00
2.732956801951736026e+01,-1.063333734094132588e+01,2.913929036609550849e+01,-3.297711167734420634e+00,3.025600143598761171e-03,4.014866361196332556e-01,5.797957413915658442e+00,5.761697205635628594e-01,1.000000000000000000e+00,6.039479649462552446e-01,2.149138746570955050e+00
2.733155638133534993e+01,-1.062748713186723037e+01,2.913971455029565760e+01,-3.291577080514996645e+00,3.635166119296817655e-03,4.004021634836525401e-01,5.798080029303061877e+00,5.761695966180395700e-01,1.000000000000000000e+00,6.039479649462552446e-01,2.149138746570955050e+00
2.733354364886881882e+01,-1.062163655771697179e+01,2.914013758328633941e+01,-3.285442919651357485e+00,4.244726391167685797e-03,3.993176552959221692e-01,5.798202418632295796e+00,5.761694499839861150e-01,1.000000000000000000e+00,6.039479649462552446e-01,2.149138746570955050e+00
2.733552982204957615e+01,-1.061578561869130510e+01,2.914055946505305883e+01,-3.279308685353988118e+00,4.854280938294763814e-03,3.982331116090235268e-01,5.798324581891131757e+00,5.761692806607886519e-01,1.000000000000000000e+00,6.039479649462552446e-01,2.149138746570955050e+00
2.733751490080931035e+01,-1.060993431499150397e+01,2.914098019558129593e+01,-3.273174377833904636e+00,5.463829739709935573e-03,3.971485324756345858e-01,5.798446519067346649e+00,5.761690886478354479e-01,1.000000000000000000e+00,6.039479649462552446e-01,2.149138746570955050e+00
