# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.906230230392833036e+01,-3.928582775301308949e+00,2.913716790907590948e+01,-3.328156256191856954e+00,-2.411448496442147871e-08,5.500510709806781806e-01,5.954432023848631239e+00,4.944100000000062334e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.906301497847785953e+01,-3.922287661512690260e+00,2.913774811066566883e+01,-3.321869188544054552e+00,5.219999581448919734e-04,5.489689917461180180e-01,5.954555505012029570e+00,4.944099903076621394e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.906372651011929875e+01,-3.915992423172082404e+00,2.913832716703240067e+01,-3.315582019850041640e+00,1.044021585089149884e-03,5.478868809312100741e-01,5.954678753835596972e+00,4.944099612286593226e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.906443680559449660e+01,-3.909697887392791227e+00,2.913890500232344039e+01,-3.309295576158275853e+00,1.565972181940655794e-03,5.468048807371552744e-01,5.954801754166286543e+00,4.944099127703684426e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.906514605150206165e+01,-3.903402400564969899e+00,2.913948176833936188e+01,-3.303008205984747647e+00,2.087988868048118452e-03,5.457227069402020847e-01,5.954924538310995885e+00,4.944098449197907863e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.906585415443386466e+01,-3.897106789784857472e+00,2.914005738907720655e+01,-3.296720735363935617e+00,2.610003058742371707e-03,5.446405017372928370e-01,5.955047090086207362e+00,4.944097576817534367e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.906656111436738144e+01,-3.890811055252748396e+00,2.914063186451866017e+01,-3.290433164495875307e+00,3.132014737415533823e-03,5.435582651866330828e-01,5.955169409482059528e+00,4.944096510559924940e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.906726693128018368e+01,-3.884515197168436185e+00,2.914120519464550441e+01,-3.284145493580100883e+00,3.654023887501911538e-03,5.424759973463461060e-01,5.955291496488720249e+00,4.944095250422455012e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.906797160514985734e+01,-3.878219215731719682e+00,2.914177737943952451e+01,-3.277857722816150954e+00,4.176030492435311992e-03,5.413936982745582993e-01,5.955413351096372487e+00,4.944093796402514451e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.906867504361928667e+01,-3.871923938153236655e+00,2.914234834395089635e+01,-3.271570678331288562e+00,4.697965969806816577e-03,5.403115101971415202e-01,5.955534957335222757e+00,4.944092148726694780e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.906937743148573006e+01,-3.865627710628013247e+00,2.914291823817522697e+01,-3.265282708483420393e+00,5.219967435014349899e-03,5.392291488409602929e-01,5.955656347145993124e+00,4.944090306959508241e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907007867624203357e+01,-3.859331360350156004e+00,2.914348698701234497e+01,-3.258994639386362913e+00,5.741966305342460775e-03,5.381467564277383486e-01,5.955777504528406041e+00,4.944088271302108928e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907077877786589681e+01,-3.853034887519918072e+00,2.914405459044416347e+01,-3.252706471240106367e+00,6.263962564189429205e-03,5.370643330156932294e-01,5.955898429472706646e+00,4.944086041751945548e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907147773633511889e+01,-3.846738292336928655e+00,2.914462104845268442e+01,-3.246418204244016170e+00,6.785956195005160563e-03,5.359818786629377829e-01,5.956019121969170271e+00,4.944083618306483463e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907217564321142333e+01,-3.840440747910569996e+00,2.914518643519927465e+01,-3.240129012605760472e+00,7.308015745279228259e-03,5.348992512396808507e-01,5.956139597815408138e+00,4.944081000606671550e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907287231515463333e+01,-3.834143908606108209e+00,2.914575060215679514e+01,-3.233840548496327294e+00,7.830004069938945044e-03,5.338167351760091384e-01,5.956259825356533533e+00,4.944078189337587914e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907356784387669535e+01,-3.827846947549026879e+00,2.914631362363714118e+01,-3.227551986136397488e+00,8.351989716817276310e-03,5.327341883462020089e-01,5.956379820420730553e+00,4.944075184165685477e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907426222935553284e+01,-3.821549864939222552e+00,2.914687549962244262e+01,-3.221263325725599813e+00,8.873972669343865860e-03,5.316516108084305969e-01,5.956499582998336706e+00,4.944071985088485111e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907495547156912252e+01,-3.815252660976345300e+00,2.914743623009487550e+01,-3.214974567463317445e+00,9.395952910969007643e-03,5.305690026208271792e-01,5.956619113079715255e+00,4.944068592103526005e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907564766132849599e+01,-3.808954508690215679e+00,2.914799588846363676e+01,-3.208684885493088057e+00,9.917998987392151466e-03,5.294862216335017857e-01,5.956738426309867052e+00,4.944065004724476631e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907633861679534348e+01,-3.802657062605974136e+00,2.914855432770642807e+01,-3.202395932114899590e+00,1.043997375706468000e-02,5.284035523169288151e-01,5.956857491339376587e+00,4.944061223891196843e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907702842893100836e+01,-3.796359495768597547e+00,2.914911162138303879e+01,-3.196106881484357398e+00,1.096194576610765026e-02,5.273208525251107393e-01,5.956976323843834464e+00,4.944057249142859711e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907771718809605943e+01,-3.790060981160436437e+00,2.914966784245133269e+01,-3.189816907706788385e+00,1.148398355912433333e-02,5.262379800961823895e-01,5.957094939376658793e+00,4.944053079916762572e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907840471335342158e+01,-3.783763173401686331e+00,2.915022284479199755e+01,-3.183527663158709942e+00,1.200594999675258512e-02,5.251552195246255161e-01,5.957213306771752315e+00,4.944048717305640772e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907909109521400026e+01,-3.777465245489774137e+00,2.915077670151350375e+01,-3.177238321957438050e+00,1.252791362402400077e-02,5.240724286524444109e-01,5.957331441613127332e+00,4.944044160772294583e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
2.907977642358789083e+01,-3.771166370359689157e+00,2.915132948512236766e+01,-3.170948058170194983e+00,1.304994298443651335e-02,5.229894653058443366e-01,5.957449359362610330e+00,4.944039409677648544e-01,1.000000000000000000e+00,7.865384743859527017e-01,1.720936086085195882e+00
