# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.868683121503240230e+01,-6.092362617004516423e+00,2.913716817924228408e+01,-3.328152326949950002e+00,2.820100641898193317e-07,3.315401821519700643e-01,4.957778313020110517e+00,3.842299999999963522e-01,1.000000000000000000e+00,9.897486241315298638e-01,4.188651750690134179e+00
-2.868550084552386181e+01,-6.097441366015061703e+00,2.913751687241482813e+01,-3.322929478068626707e+00,4.050500617107100076e-04,3.304605608364565295e-01,4.957901533757514301e+00,3.842299924906124597e-01,1.000000000000000000e+00,9.897486241315298638e-01,4.188651750690134179e+00
-2.868416936747794566e+01,-6.102519834435175206e+00,2.913786442532693499e+01,-3.317706543276871756e+00,8.098147034704128444e-04,3.293809085155879335e-01,4.958024563035213994e+00,3.842299699831082660e-01,1.000000000000000000e+00,9.897486241315298638e-01,4.188651750690134179e+00
-2.868283678095609446e+01,-6.107598022030525264e+00,2.913821083796256062e+01,-3.312483522815687031e+00,1.214575916666349453e-03,3.283012252157798683e-01,4.958147400845287933e+00,3.842299324771066282e-01,1.000000000000000000e+00,9.897486241315298638e-01,4.188651750690134179e+00
-2.868148445114179523e+01,-6.112746847079206347e+00,2.913856092447236179e+01,-3.307187467894132205e+00,1.624986701245612064e-03,3.272064309318871156e-01,4.958271758762135661e+00,3.842298791327166119e-01,1.000000000000000000e+00,9.897486241315298638e-01,4.188651750690134179e+00
-2.868014963237247628e+01,-6.117824468394553961e+00,2.913890504058110054e+01,-3.301964275626139589e+00,2.029740952969760759e-03,3.261266853211188255e-01,4.958394210938871893e+00,3.842298114191001202e-01,1.000000000000000000e+00,9.897486241315298638e-01,4.188651750690134179e+00
-2.867881370531216945e+01,-6.122901808180936989e+00,2.913924801636547457e+01,-3.296740998413049795e+00,2.434491719998710391e-03,3.250469088106173188e-01,4.958516471624170308e+00,3.842297287058504818e-01,1.000000000000000000e+00,9.897486241315298638e-01,4.188651750690134179e+00
-2.867747667002228695e+01,-6.127978866204960795e+00,2.913958985180971695e+01,-3.291517636494970311e+00,2.839238983727010446e-03,3.239671014266194971e-01,4.958638540810138551e+00,3.842296309925912201e-01,1.000000000000000000e+00,9.897486241315298638e-01,4.188651750690134179e+00
-2.867613852656429785e+01,-6.133055642233200544e+00,2.913993054689811046e+01,-3.286294190112045932e+00,3.243982725545768719e-03,3.228872631953721983e-01,4.958760418488881605e+00,3.842295182789456365e-01,1.000000000000000000e+00,9.897486241315298638e-01,4.188651750690134179e+00
-2.867479927499991987e+01,-6.138132136031527963e+00,2.914027010161495213e+01,-3.281070659505175513e+00,3.648722926789249588e-03,3.218073941432754159e-01,4.958882104652484024e+00,3.842293905645369767e-01,1.000000000000000000e+00,9.897486241315298638e-01,4.188651750690134179e+00
-2.867344018743355960e+01,-6.143279242192070555e+00,2.914061323432819961e+01,-3.275774088789015437e+00,4.059112291577904319e-03,3.207124116742350872e-01,4.959005294789894158e+00,3.842292457495327662e-01,1.000000000000000000e+00,9.897486241315298638e-01,4.188651750690134179e+00
-2.867209870436692398e+01,-6.148355166880668854e+00,2.914095049232763301e+01,-3.270550389286608350e+00,4.463845305761271476e-03,3.196324806296093057e-01,4.959126595224476297e+00,3.842290878229474016e-01,1.000000000000000000e+00,9.897486241315298638e-01,4.188651750690134179e+00
