# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.880575619846033675e+01,-5.502693378499226462e+00,2.913716621923374106e+01,-3.328178074510889317e+00,-2.106559480297143239e-06,3.889864469302757866e-01,5.009668806053174883e+00,4.773299999998402154e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.880456384281835724e+01,-5.507904465958114670e+00,2.913757762537703400e+01,-3.322872199287163930e+00,5.034402500684320714e-04,3.879010255839716037e-01,5.009792688055002330e+00,4.773299906620026567e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.880337035856921446e+01,-5.513115301813660274e+00,2.913798787921993494e+01,-3.317566227881457941e+00,1.008983712700195490e-03,3.868155746464874145e-01,5.009916374029296904e+00,4.773299624912967776e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.880217574576751716e+01,-5.518325885827458421e+00,2.913839698074367845e+01,-3.312260160536530940e+00,1.514523805285716840e-03,3.857300941466247912e-01,5.010039863968835938e+00,4.773299154873514305e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.880099677411880421e+01,-5.523463181285357848e+00,2.913879921927819794e+01,-3.307028379730803103e+00,2.012973935575423923e-03,3.846598009521899897e-01,5.010161430892440038e+00,4.773298507028592708e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.879979992019371338e+01,-5.528673264440841173e+00,2.913920603226147321e+01,-3.301722122570374118e+00,2.518507266895730901e-03,3.835742618270263082e-01,5.010284531489115345e+00,4.773297662953382980e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.879860193787919442e+01,-5.533883095043774958e+00,2.913961169286993780e+01,-3.296415770194597528e+00,3.024037159203407654e-03,3.824886932252882232e-01,5.010407436029509221e+00,4.773296630534701879e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.879740282722990941e+01,-5.539092672856410715e+00,2.914001620108506785e+01,-3.291109322845629848e+00,3.529563589429018933e-03,3.814030951756579579e-01,5.010530144506415873e+00,4.773295409768840702e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.879620258830055590e+01,-5.544301997641141178e+00,2.914041955688843188e+01,-3.285802780765497033e+00,4.035086534515452961e-03,3.803174677067923115e-01,5.010652656912645497e+00,4.773294000652098523e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.879501806965821231e+01,-5.549438050359792207e+00,2.914081613015536476e+01,-3.280570533062910243e+00,4.533519644925543268e-03,3.792470297438650384e-01,5.010773259970774163e+00,4.773292426875739292e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.879381559014773018e+01,-5.554646871929154628e+00,2.914121719723498316e+01,-3.275263803568074117e+00,5.039035600028163309e-03,3.781613439343201599e-01,5.010895382962772260e+00,4.773290643686542434e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.879261198252105558e+01,-5.559855439760023721e+00,2.914161711184795678e+01,-3.269956980065966690e+00,5.544548001031990303e-03,3.770756287913596405e-01,5.011017309862583424e+00,4.773288672135410637e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.879140724683329822e+01,-5.565063753613928021e+00,2.914201587397597848e+01,-3.264650062799559826e+00,6.050056824792426902e-03,3.759898843438361227e-01,5.011139040662996536e+00,4.773286512218640754e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.879021829468232241e+01,-5.570198808644702737e+00,2.914240791789015717e+01,-3.259417446115763006e+00,6.548475921741458983e-03,3.749193311541419993e-01,5.011258873043734852e+00,4.773284198152498714e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
-2.878901131884861542e+01,-5.575406617400026299e+00,2.914280439114984489e+01,-3.254110343353392665e+00,7.053977572744618563e-03,3.738335285933915286e-01,5.011380214372929132e+00,4.773281664133991464e-01,1.000000000000000000e+00,8.204392304198140362e-01,4.235131496629477965e+00
