# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.906203409441552310e+01,3.930560996327037149e+00,2.913716434444121006e+01,-3.328181097211547090e+00,-2.299900977165147964e-06,7.053807049572353716e-01,4.935918297546090017e+00,4.517099999997935544e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.906289198302803456e+01,3.925325683239969887e+00,2.913791123010880568e+01,-3.322950655071685411e+00,4.763574004306714293e-04,7.042947404198964811e-01,4.936042242357137511e+00,4.517099911656856093e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.906374872819401745e+01,3.920090188553833510e+00,2.913865696880365519e+01,-3.317720055147494129e+00,9.550171125985995602e-04,7.032087590916067388e-01,4.936165990968905959e+00,4.517099644921060975e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.906460432987373821e+01,3.914854512511400486e+00,2.913940156049117292e+01,-3.312489297681519673e+00,1.433679213330874003e-03,7.021227610009228570e-01,4.936289543381158218e+00,4.517099199793272457e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.906544689382133129e+01,3.909691588765002113e+00,2.914013465730246821e+01,-3.307331247317951473e+00,1.905676172077319652e-03,7.010518737883731921e-01,4.936411182667346687e+00,4.517098586186515385e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.906630022433937910e+01,3.904455553253570965e+00,2.914087697085043160e+01,-3.302100177679608173e+00,2.384342951079365669e-03,6.999658424905471632e-01,4.936534345412852964e+00,4.517097786767700351e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.906715241125313298e+01,3.899219337109133043e+00,2.914161813728836847e+01,-3.296868951222089450e+00,2.863012052522262429e-03,6.988797945152426250e-01,4.936657311958173366e+00,4.517096808965024857e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.906800345452320400e+01,3.893982940573673002e+00,2.914235815658201645e+01,-3.291637568187148144e+00,3.341683454285038213e-03,6.977937298908420960e-01,4.936780082303094730e+00,4.517095652781214499e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.906884152340294847e+01,3.888819307315528828e+00,2.914308674455607928e+01,-3.286478901912763373e+00,3.813689498091132890e-03,6.967227771822938065e-01,4.936900950414791822e+00,4.517094338033628143e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.906969029519918735e+01,3.883582553229135481e+00,2.914382448543867810e+01,-3.281247208621691058e+00,4.292365402783548944e-03,6.956366795759356680e-01,4.937023331091205058e+00,4.517092827580367342e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.907053792323434038e+01,3.878345619475087158e+00,2.914456107907492921e+01,-3.276015359475867417e+00,4.771043541673070099e-03,6.945505654053807376e-01,4.937145515566562892e+00,4.517091138754111834e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.907137262433640501e+01,3.873181457189900811e+00,2.914528628900902874e+01,-3.270856234290977049e+00,5.243056164006443254e-03,6.934795639239723641e-01,4.937265805968855226e+00,4.517089298791434615e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.907221798066500185e+01,3.867944167321757831e+00,2.914602060403197470e+01,-3.265624076324469716e+00,5.721738674490384202e-03,6.923934169400890459e-01,4.937387600774417074e+00,4.517087255711911831e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.907306219311557172e+01,3.862706698509488668e+00,2.914675377170696535e+01,-3.260391763226034190e+00,6.200423353039885566e-03,6.913072534769169053e-01,4.937509199378281366e+00,4.517085034267550592e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.907390526164905609e+01,3.857469050995372850e+00,2.914748579200007939e+01,-3.255159295237711969e+00,6.679110177511271562e-03,6.902210735628810934e-01,4.937630601780233164e+00,4.517082634461080382e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.907473546660786923e+01,3.852304185838035355e+00,2.914820649216231629e+01,-3.249999560775168383e+00,7.151131278007927250e-03,6.891500073647164326e-01,4.937750121002070003e+00,4.517080093432351284e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.907557626312560828e+01,3.847066184128023814e+00,2.914893623357360752e+01,-3.244766785882472693e+00,7.629822298757804599e-03,6.880637948624153122e-01,4.937871133732534723e+00,4.517077339394239832e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.907641591560995664e+01,3.841828004439749034e+00,2.914966482750205756e+01,-3.239533856822754743e+00,8.108515399300852966e-03,6.869775659941385060e-01,4.937991950260459006e+00,4.517074407002185654e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.907725442402210092e+01,3.836589647015309801e+00,2.915039227391399024e+01,-3.234300773837870402e+00,8.587210557512603426e-03,6.858913207882620933e-01,4.938112570585637684e+00,4.517071296258922120e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.907808013222737387e+01,3.831424082782626694e+00,2.915110846377457321e+01,-3.229140433890707929e+00,9.059239789179662772e-03,6.848201903187908224e-01,4.938231318623706123e+00,4.517068054206974104e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.907891636831621085e+01,3.826185373081031127e+00,2.915183363103779968e+01,-3.223907045918266157e+00,9.537938968325110345e-03,6.837339127497400471e-01,4.938351549275740382e+00,4.517064589253728113e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.907975146021717805e+01,3.820946486366885608e+00,2.915255765068418370e+01,-3.218673504743541081e+00,1.001664013901554240e-02,6.826476189279523377e-01,4.938471583724414415e+00,4.517060945957446783e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
-2.908058540789154733e+01,3.815707422883209521e+00,2.915328052268014503e+01,-3.213439810609303393e+00,1.049534327904527720e-02,6.815613088819844068e-01,4.938591421969511508e+00,4.517057124320873474e-01,1.000000000000000000e+00,8.693804021510993518e-01,4.864831958857017469e+00
