# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.996000098524299560e+01,2.148603202066647455e+01,2.913716975708089407e+01,-3.328145109675261892e+00,1.277362672746917838e-06,8.839384435135023699e-01,5.269192323526015187e+00,6.199899999999523015e-01,1.000000000000000000e+00,4.827966952951663338e-01,5.638578097268464262e+00
-1.996435342382158851e+01,2.148239147151184980e+01,2.913810170868580585e+01,-3.322586244380740794e+00,6.553435452121281202e-04,8.828572938539432924e-01,5.269315710955868148e+00,6.199899878180801238e-01,1.000000000000000000e+00,4.827966952951663338e-01,5.638578097268464262e+00
-1.996870512478075099e+01,2.147875004474850869e+01,2.913903252909393160e+01,-3.317027192994334683e+00,1.309416294875909159e-03,8.817761314308762977e-01,5.269438889637814150e+00,6.199899513677471496e-01,1.000000000000000000e+00,4.827966952951663338e-01,5.638578097268464262e+00
-1.997305608794231091e+01,2.147510774052554439e+01,2.913996221826716493e+01,-3.311467955743646385e+00,1.963495584883956369e-03,8.806949562834117673e-01,5.269561859573756557e+00,6.199898906496885687e-01,1.000000000000000000e+00,4.827966952951663338e-01,5.638578097268464262e+00
-1.997740631312868587e+01,2.147146455899161666e+01,2.914089077616755574e+01,-3.305908532855575288e+00,2.617581388540068943e-03,8.796137684505173082e-01,5.269684620765612948e+00,6.199898056646400146e-01,1.000000000000000000e+00,4.827966952951663338e-01,5.638578097268464262e+00
-1.998175580016241426e+01,2.146782050029533906e+01,2.914181820275722856e+01,-3.300348924556910646e+00,3.271673679162701021e-03,8.785325679711378788e-01,5.269807173215315110e+00,6.199896964133378985e-01,1.000000000000000000e+00,4.827966952951663338e-01,5.638578097268464262e+00
-1.998610454886536303e+01,2.146417556458596110e+01,2.914274449799820133e+01,-3.294789131075344102e+00,3.925772429962393062e-03,8.774513548843894117e-01,5.269929516924782398e+00,6.199895628965197414e-01,1.000000000000000000e+00,4.827966952951663338e-01,5.638578097268464262e+00
-1.999045255906007412e+01,2.146052975201221358e+01,2.914366966185267316e+01,-3.289229152637753728e+00,4.579877614248495377e-03,8.763701292292271905e-01,5.270051651895956368e+00,6.199894051149232865e-01,1.000000000000000000e+00,4.827966952951663338e-01,5.638578097268464262e+00
-1.999479983056916055e+01,2.145688306272284152e+01,2.914459369428290003e+01,-3.283668989470973187e+00,5.233989205334799166e-03,8.752888910445917325e-01,5.270173578130785685e+00,6.199892230692870543e-01,1.000000000000000000e+00,4.827966952951663338e-01,5.638578097268464262e+00
-1.999914636321455319e+01,2.145323549686721876e+01,2.914551659525103844e+01,-3.278108641802754519e+00,5.888107176427626044e-03,8.742076403695999698e-01,5.270295295631209243e+00,6.199890167603505642e-01,1.000000000000000000e+00,4.827966952951663338e-01,5.638578097268464262e+00
-2.000349215681897164e+01,2.144958705459411519e+01,2.914643836471944027e+01,-3.272548109859883425e+00,6.542231500848316728e-03,8.731263772431785419e-01,5.270416804399187249e+00,6.199887861888538909e-01,1.000000000000000000e+00,4.827966952951663338e-01,5.638578097268464262e+00
-2.000783721120505021e+01,2.144593773605242859e+01,2.914735900265048230e+01,-3.266987393869296596e+00,7.196362151900448367e-03,8.720451017042800679e-01,5.270538104436688798e+00,6.199885313555376642e-01,1.000000000000000000e+00,4.827966952951663338e-01,5.638578097268464262e+00
