# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.691708620925567619e+00,-2.920284327324041485e+01,2.913716306927389255e+01,-3.328224574144464931e+00,-3.221312647155860631e-06,3.898655725379363002e-01,5.496123464827950222e+00,2.580549999993021482e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.697621085302015498e+00,-2.920204090273955444e+01,2.913758418772375336e+01,-3.322279342909086886e+00,2.759170625120654918e-04,3.887569995080118468e-01,5.496249978791475144e+00,2.580549948117292214e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.703358246059761605e+00,-2.920126115906090902e+01,2.913799168124410599e+01,-3.316510149388190332e+00,5.467840297098680580e-04,3.876812325722472918e-01,5.496372530822860369e+00,2.580549796246486838e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.709095253512831647e+00,-2.920048029034292014e+01,2.913839804213193219e+01,-3.310740876154996570e+00,8.176486839458207978e-04,3.866054324085280158e-01,5.496494871924388015e+00,2.580549544367780057e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.714832107440454223e+00,-2.919969829661564731e+01,2.913880327037160356e+01,-3.304971523431520453e+00,1.088511014796428311e-03,3.855295990581401600e-01,5.496617002085914194e+00,2.580549192478642784e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.720568807621916108e+00,-2.919891517790916780e+01,2.913920736594751659e+01,-3.299202091439724871e+00,1.359371011840915244e-03,3.844537325623636481e-01,5.496738921297302127e+00,2.580548740576550926e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.726480476107222994e+00,-2.919810697524862420e+01,2.913962261263701237e+01,-3.293256448118841995e+00,1.638497342340394791e-03,3.833449874894704901e-01,5.496864341726944936e+00,2.580548170236838801e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.732216863421853770e+00,-2.919732157233348957e+01,2.914002440825965223e+01,-3.287486855855369594e+00,1.909352568374350634e-03,3.822690538184370657e-01,5.496985832567000685e+00,2.580547515247900159e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.737953096320487667e+00,-2.919653504453073012e+01,2.914042507117148872e+01,-3.281717184997264614e+00,2.180205428975040549e-03,3.811930871273222499e-01,5.497107112426229847e+00,2.580546760238379700e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.743689174581605883e+00,-2.919574739187071444e+01,2.914082460135704977e+01,-3.275947435767336380e+00,2.451055913682859133e-03,3.801170874575753866e-01,5.497228181294509852e+00,2.580545905205768875e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.749425097984473876e+00,-2.919495861438375428e+01,2.914122299880095568e+01,-3.270177608387614399e+00,2.721904012074949364e-03,3.790410548505024346e-01,5.497349039161744777e+00,2.580544950147561911e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.755335964815175398e+00,-2.919414458035146964e+01,2.914163237332525824e+01,-3.264231558777813902e+00,3.001018025785950893e-03,3.779321388128201731e-01,5.497473365793426048e+00,2.580543861278230544e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.761071573094169729e+00,-2.919335351896555508e+01,2.914202847065846669e+01,-3.258461573396660871e+00,3.271861246593760209e-03,3.768560394528355784e-01,5.497593795186104693e+00,2.580542703107568947e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.766807025845169132e+00,-2.919256133284493870e+01,2.914242343520364287e+01,-3.252691510539446718e+00,3.542702049460166869e-03,3.757799072808840624e-01,5.497714013547169820e+00,2.580541444903743931e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.772542322847254770e+00,-2.919176802202012055e+01,2.914281726694555985e+01,-3.246921370428420772e+00,3.813540423952932468e-03,3.747037423383255406e-01,5.497834020866550375e+00,2.580540086664265265e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.778277463879721854e+00,-2.919097358652164331e+01,2.914320996586908308e+01,-3.241151153285633413e+00,4.084376359649671828e-03,3.736275446664842903e-01,5.497953817134195731e+00,2.580538628386648825e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.784012448721092881e+00,-2.919017802638017045e+01,2.914360153195902825e+01,-3.235380859333910397e+00,4.355209846091390169e-03,3.725513143068331923e-01,5.498073402340035720e+00,2.580537070068412153e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.789922346943538578e+00,-2.918935700282593260e+01,2.914400386648660302e+01,-3.229434330311539814e+00,4.634308735930292578e-03,3.714421947406799096e-01,5.498196417395130986e+00,2.580535359507096782e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.795657013955502368e+00,-2.918855915915974464e+01,2.914439313228006867e+01,-3.223663881080358173e+00,4.905137217024013729e-03,3.703658981346909518e-01,5.498315574003207473e+00,2.580533598045972044e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.801391524106839004e+00,-2.918776019094358176e+01,2.914478126519438206e+01,-3.217893355713925096e+00,5.175963217243700898e-03,3.692895689662943348e-01,5.498434519519061148e+00,2.580531736536730847e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.807125877176770867e+00,-2.918696009820820336e+01,2.914516826521460047e+01,-3.212122754434404204e+00,5.446786726162500258e-03,3.682132072768503628e-01,5.498553253932672469e+00,2.580529774976907387e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.812860072944679768e+00,-2.918615888098439726e+01,2.914555413232584158e+01,-3.206352077463809458e+00,5.717607733360996480e-03,3.671368131076943597e-01,5.498671777234037883e+00,2.580527713364041409e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.818769156841867574e+00,-2.918533202781102887e+01,2.914595059381814579e+01,-3.200405154900149984e+00,5.996693708064243511e-03,3.660275249491596328e-01,5.498793697914194034e+00,2.580525484130590241e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.824503032523124180e+00,-2.918452852737722125e+01,2.914633416048034320e+01,-3.194634324921561852e+00,6.267509603310017496e-03,3.649510649565601006e-01,5.498911792515454700e+00,2.580523219349668551e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.830236750232867138e+00,-2.918372390254866033e+01,2.914671659418863925e+01,-3.188863419925677345e+00,6.538322965215503935e-03,3.638745726097119548e-01,5.499029675974169251e+00,2.580520854508266404e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.835970309749726859e+00,-2.918291815335641459e+01,2.914709789492826886e+01,-3.183092440135300905e+00,6.809133783325066469e-03,3.627980479501095035e-01,5.499147348280344794e+00,2.580518389603937979e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.841703710852961695e+00,-2.918211127983150632e+01,2.914747806268455221e+01,-3.177321385772616136e+00,7.079942047212378631e-03,3.617214910191335897e-01,5.499264809424015965e+00,2.580515824634241895e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.847611974663842638e+00,-2.918127859784514655e+01,2.914786865075505773e+01,-3.171374075465608122e+00,7.359014834685650985e-03,3.606120353478466933e-01,5.499385635468509115e+00,2.580513076664660010e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.853345053424269029e+00,-2.918046944142707133e+01,2.914824651791203181e+01,-3.165602870365764598e+00,7.629817880057176982e-03,3.595354130163511686e-01,5.499502667810165057e+00,2.580510308501943739e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.859077973101723735e+00,-2.917965916077067234e+01,2.914862325204142124e+01,-3.159831591367384007e+00,7.900618339590381733e-03,3.584587585389874542e-01,5.499619488959138103e+00,2.580507440266480712e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.864810733475593452e+00,-2.917884775590712110e+01,2.914899885312870964e+01,-3.154060238692552698e+00,8.171416202864351108e-03,3.573820719571312310e-01,5.499736098905492199e+00,2.580504471955845647e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.870543334324494378e+00,-2.917803522686775608e+01,2.914937332115940549e+01,-3.148288812564147054e+00,8.442211459421644637e-03,3.563053533123065053e-01,5.499852497639282412e+00,2.580501403567616592e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.876450772288246860e+00,-2.917719671688030658e+01,2.914975803542726496e+01,-3.142341120312682534e+00,8.721270787556523185e-03,3.551957312084497165e-01,5.499972228788434059e+00,2.580498136798424214e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.882183048538497161e+00,-2.917638190526684028e+01,2.915013020271063482e+01,-3.136569545718101537e+00,8.992060719039934868e-03,3.541189475862030478e-01,5.500088198618711566e+00,2.580494865192410336e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.887915164594473616e+00,-2.917556596957256332e+01,2.915050123689381678e+01,-3.130797898343810726e+00,9.262848012189628388e-03,3.530421320265549889e-01,5.500203957206374561e+00,2.580491493501485545e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.893647120235592674e+00,-2.917474890982887459e+01,2.915087113796253959e+01,-3.125026178411915989e+00,9.533632656585078191e-03,3.519652845708987066e-01,5.500319504541529625e+00,2.580488021723242875e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.899378915241278776e+00,-2.917393072606721205e+01,2.915123990590256042e+01,-3.119254386144521884e+00,9.804414641806064035e-03,3.508884052606281445e-01,5.500434840614280674e+00,2.580484449855278140e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.905285521598458764e+00,-2.917308638889618067e+01,2.915161874599271030e+01,-3.113306317747293495e+00,1.008346023853420870e-02,3.497786178047195826e-01,5.500553476609468362e+00,2.580480664223505638e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
2.911016989749192430e+00,-2.917226592288181308e+01,2.915198521303958046e+01,-3.107534379285632031e+00,1.035423679209185321e-02,3.487016739404442678e-01,5.500668383677608020e+00,2.580476889113194616e-01,0.000000000000000000e+00,7.417313857192148197e-01,3.007303570430160278e+00
