# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.451071972431643431e+00,-2.836429052884649948e+01,2.913716794325387127e+01,-3.328196957780968468e+00,-2.023549983243277950e-06,-1.002807216325400609e-03,5.613953477774464851e+00,2.771299999997400842e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.456700032809067125e+00,-2.836210270503151065e+01,2.913716627459092834e+01,-3.322165954533029542e+00,2.956905684124988554e-04,-2.103786943925768996e-03,5.614079123391326753e+00,2.771299944514095670e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.462156448282847521e+00,-2.835998039395519399e+01,2.913716352740670956e+01,-3.316318446693381716e+00,5.843402616434456576e-04,-3.171319101532983544e-03,5.614200734322406738e+00,2.771299783299937536e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.467783653192684667e+00,-2.835779040337888546e+01,2.913715952929311825e+01,-3.310287455703375237e+00,8.820406398183933128e-04,-4.272399990786939980e-03,5.614325942624442511e+00,2.771299506229740750e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.473239238815145846e+00,-2.835566599162346080e+01,2.913715452353059021e+01,-3.304439960188987335e+00,1.170676989133756507e-03,-5.340030147449705174e-03,5.614447129506026535e+00,2.771299130155517321e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.478694415620270597e+00,-2.835354054587050499e+01,2.913714840592351152e+01,-3.298592471064767828e+00,1.459306753623768049e-03,-6.407708484539464781e-03,5.614568107608909564e+00,2.771298648299876932e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.484320342361325373e+00,-2.835134732250033096e+01,2.913714093162687391e+01,-3.292561500054697277e+00,1.756986544283412055e-03,-7.508940009744609172e-03,5.614692663164119857e+00,2.771298040503977766e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.489774688090080623e+00,-2.834921977654543568e+01,2.913713255544273650e+01,-3.286714024568839321e+00,2.045602900042908789e-03,-8.576716092816395048e-03,5.614813217099124287e+00,2.771297343744102970e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.495399757253664141e+00,-2.834702438723576279e+01,2.913712275169758925e+01,-3.280683068078233511e+00,2.343268838852108349e-03,-9.678048343807537854e-03,5.614937335135597785e+00,2.771296514285228607e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.500853271085666130e+00,-2.834489474139893161e+01,2.913711211693765790e+01,-3.274835607110252234e+00,2.631871742470426323e-03,-1.074592200326762552e-02,5.615057464823484779e+00,2.771295602591564156e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.506477481824843423e+00,-2.834269718648030789e+01,2.913709998374548249e+01,-3.268804666047159024e+00,2.929523784611420822e-03,-1.184735480492465041e-02,5.615181145259508178e+00,2.771294551439251741e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.511930162939633782e+00,-2.834056544108194231e+01,2.913708709041135947e+01,-3.262957220476780940e+00,3.218113192669458389e-03,-1.291532587107510968e-02,5.615300850621097517e+00,2.771293424782280690e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.517382433825703814e+00,-2.833843266223687962e+01,2.913707308523513362e+01,-3.257109782809791909e+00,3.506695941214998946e-03,-1.398334482581930008e-02,5.615420347067789919e+00,2.771292192293113299e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.523005361985046768e+00,-2.833623187624596795e+01,2.913705747586759998e+01,-3.251078866455975103e+00,3.804327162417797670e-03,-1.508492735132922584e-02,5.615543374331211979e+00,2.771290810256342163e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.528456798929354932e+00,-2.833409699831824469e+01,2.913704121212020226e+01,-3.245231445499844547e+00,4.092896350590624621e-03,-1.615304345932211741e-02,5.615662446333564262e+00,2.771289362759886687e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.534078866555780074e+00,-2.833189404754294216e+01,2.913702327331083808e+01,-3.239200546834787531e+00,4.390513563526821095e-03,-1.725472609909824845e-02,5.615785035793218860e+00,2.771287758953915326e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.539529468738026097e+00,-2.832975707085380179e+01,2.913700475099471277e+01,-3.233353143469398283e+00,4.679069147904835191e-03,-1.832293919045060310e-02,5.615903683272209790e+00,2.771286096420741418e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.545150674985154460e+00,-2.832755195562575423e+01,2.913698448274622166e+01,-3.227322263401028124e+00,4.976672307769380854e-03,-1.942472176915993609e-02,5.616025834846625209e+00,2.771284270815237427e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.550600441585366696e+00,-2.832541288049667472e+01,2.913696370186415763e+01,-3.221474878506045414e+00,5.265214244943139388e-03,-2.049303167395777336e-02,5.616144057723308158e+00,2.771282393215953044e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.556220785607605350e+00,-2.832320560114759544e+01,2.913694110417958782e+01,-3.215444017941582189e+00,5.562803306967900596e-03,-2.159491401632809143e-02,5.616265771331095280e+00,2.771280345780620102e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.561669715805331649e+00,-2.832106442790061607e+01,2.913691806473471502e+01,-3.209596652397321392e+00,5.851331553497873816e-03,-2.266332056447297252e-02,5.616383569526571584e+00,2.771278253085870391e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.567289196757063685e+00,-2.831885498476259855e+01,2.913689313761745581e+01,-3.203565812244144162e+00,6.148906472908721721e-03,-2.376530249513759269e-02,5.616504845086400799e+00,2.771275983790448816e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.572737289732534016e+00,-2.831671171371984741e+01,2.913686783961323812e+01,-3.197718466930316694e+00,6.437420985387076744e-03,-2.483380551657633425e-02,5.616622218521852616e+00,2.771273675970911121e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.578184970262187292e+00,-2.831456741010013900e+01,2.913684142977491476e+01,-3.191871131898559533e+00,6.725928720973328723e-03,-2.590235596706280674e-02,5.616739382829037730e+00,2.771271262239757838e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.583803161701591300e+00,-2.831235473860934349e+01,2.913681302650729776e+01,-3.185840323892391801e+00,7.023482452419349542e-03,-2.700448618466457298e-02,5.616860004549137919e+00,2.771268661811571721e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.589250003785721788e+00,-2.831020833767523115e+01,2.913678435811544176e+01,-3.179993010404030152e+00,7.311976389171692681e-03,-2.807313285452246385e-02,5.616976743978796982e+00,2.771266032911945398e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.594867330047025078e+00,-2.830799350322485708e+01,2.913675362542513980e+01,-3.173962225071278453e+00,7.609515866389082728e-03,-2.917536222293625608e-02,5.617096927448532284e+00,2.771263210548419176e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.600313332866225124e+00,-2.830584500529923275e+01,2.913672269848405350e+01,-3.168114934005961558e+00,7.897995960907400192e-03,-3.024410494196028143e-02,5.617213241922014433e+00,2.771260366451088752e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.605929793104419190e+00,-2.830362800822245717e+01,2.913668963637570286e+01,-3.162084172253832648e+00,8.195521139137462718e-03,-3.134643328561468462e-02,5.617332987060297711e+00,2.771257322122094857e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.611374955838753564e+00,-2.830147741362879898e+01,2.913665645089004386e+01,-3.156236904491914963e+00,8.483987347988941607e-03,-3.241527188340694032e-02,5.617448876499000043e+00,2.771254262797867018e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.616990549209006645e+00,-2.829925825425910091e+01,2.913662105936861124e+01,-3.150206167227557863e+00,8.781498182477864844e-03,-3.351769902667448703e-02,5.617568183224814327e+00,2.771250996473312855e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
7.622434871039422966e+00,-2.829710556332089411e+01,2.913658561534337110e+01,-3.144358923648575832e+00,9.069950462271880731e-03,-3.458663333291995406e-02,5.617683647550217430e+00,2.771247721893029259e-01,1.000000000000000000e+00,1.163748603882096555e+00,2.906890704709226725e+00
