# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.389653803980685254e+01,1.700019707321704487e+01,2.913716981139716466e+01,-3.328147562527657755e+00,3.848269450879016063e-07,1.122730566978453970e+00,5.030455181060423442e+00,2.303699999999849479e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.390011500367013042e+01,1.699615142081352204e+01,2.913834439739734705e+01,-3.322882186929724924e+00,2.415100852563023537e-04,1.121657908945700388e+00,5.030577604356725629e+00,2.303699955475488337e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.390374268416251979e+01,1.699204667303518690e+01,2.913953479929327273e+01,-3.317540639347994258e+00,4.861176013336576673e-04,1.120569779600381066e+00,5.030701590320197703e+00,2.303699819617693045e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.390736948834571862e+01,1.698794117061852305e+01,2.914072406924593039e+01,-3.312198854957884464e+00,7.307299186052329532e-04,1.119481648711332822e+00,5.030825371932167833e+00,2.303699592424681419e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.391094387293825463e+01,1.698389329706127882e+01,2.914189532355842260e+01,-3.306932782352903999e+00,9.718693084704854712e-04,1.118408986134719063e+00,5.030947193753616098e+00,2.303699279070205996e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.391456893648447490e+01,1.697978629663651873e+01,2.914308234556086674e+01,-3.301590528415250247e+00,1.216491127701058161e-03,1.117320852277457144e+00,5.031070569592592356e+00,2.303698870521286857e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.391814160487330199e+01,1.697573694672278677e+01,2.914425138377935198e+01,-3.296323993399568053e+00,1.457639863311821493e-03,1.116248186838753265e+00,5.031191991426093857e+00,2.303698378399723357e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.392176492714733627e+01,1.697162844900958945e+01,2.914543615762358897e+01,-3.290981270850480200e+00,1.702271141637123897e-03,1.115160050142975479e+00,5.031314961525012563e+00,2.303697788516221590e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.392538737231216217e+01,1.696751919756444238e+01,2.914661979926260216e+01,-3.285638312671995465e+00,1.946907167170608410e-03,1.114071912066743275e+00,5.031437727313986308e+00,2.303697107324388094e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.392895745907444649e+01,1.696346762916598649e+01,2.914778550502198584e+01,-3.280371084121011194e+00,2.188069875364351269e-03,1.112999242565069213e+00,5.031558547794905856e+00,2.303696346451842292e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.393257816201309751e+01,1.695935688151436338e+01,2.914896689819095599e+01,-3.275027658737984737e+00,2.432715295574872094e-03,1.111911101845112659e+00,5.031680907893405497e+00,2.303695483957504953e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.393614653100597423e+01,1.695530383853514778e+01,2.915013038734456075e+01,-3.269759970085308609e+00,2.673887243791139845e-03,1.110838429801022098e+00,5.031801328467770063e+00,2.303694544370523956e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.393976549108455742e+01,1.695119159539673248e+01,2.915130953183665952e+01,-3.264416078433237445e+00,2.918542015847624960e-03,1.109750286566786981e+00,5.031923282908807415e+00,2.303693500595026533e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.394338357325430167e+01,1.694707859943422434e+01,2.915248754386262675e+01,-3.259071952331863642e+00,3.163201481082511535e-03,1.108662142115429905e+00,5.032045033081502972e+00,2.303692365538108078e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.394694935826747439e+01,1.694302334064193971e+01,2.915364769978932458e+01,-3.253803573616679046e+00,3.404387242881945497e-03,1.107589466488992480e+00,5.032164852425754731e+00,2.303691157279351698e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.395056569662450840e+01,1.693890885027536441e+01,2.915482346282813353e+01,-3.248458982653168903e+00,3.649055995552208387e-03,1.106501319717956289e+00,5.032286196990661153e+00,2.303689840973381642e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
-2.395412976230412028e+01,1.693485211868004825e+01,2.915598140163958618e+01,-3.243190146146305963e+00,3.890250891617985651e-03,1.105428641868662964e+00,5.032405616509874058e+00,2.303688454052893186e-01,1.000000000000000000e+00,1.235446002043051550e+00,5.566891294326921980e+00
