# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.869322368783213406e+01,-6.062183815255933972e+00,2.913717009829794691e+01,-3.328134142845349697e+00,1.058350476090819114e-06,5.620035673122731890e-01,5.671772076733593515e+00,2.750649999999240647e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.869436474874255794e+01,-6.056350516710073073e+00,2.913775495342124344e+01,-3.322226077016362300e+00,2.875798532410711594e-04,5.609360456637025871e-01,5.671893902776089291e+00,2.750649947124356176e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.869550471112569312e+01,-6.050517004687253397e+00,2.913833869477927863e+01,-3.316317902280125907e+00,5.741004779042935269e-04,5.598684961461269927e-01,5.672015513096364536e+00,2.750649789274571266e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.869671623390152959e+01,-6.044310892235391641e+00,2.913895847497397185e+01,-3.310032476022534365e+00,8.789093888139087873e-04,5.587327719789411118e-01,5.672144649254330595e+00,2.750649506107873399e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.869785392898139520e+01,-6.038476940283049821e+00,2.913953991764220319e+01,-3.304124077179445784e+00,1.165428169242310741e-03,5.576651650922894721e-01,5.672265814337007939e+00,2.750649131604518960e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.869899052541097717e+01,-6.032642775483761710e+00,2.914012024648224752e+01,-3.298215570067172919e+00,1.451946040626150847e-03,5.565975304797601275e-01,5.672386763675105747e+00,2.750648652123383608e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.870012602315009076e+01,-6.026808398043834281e+00,2.914069946147359502e+01,-3.292306954894650417e+00,1.738462992833755827e-03,5.555298681881938316e-01,5.672507497261339182e+00,2.750648067663539198e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.870126042215876794e+01,-6.020973808168588626e+00,2.914127756259585311e+01,-3.286398231869812836e+00,2.024979015782024661e-03,5.544621782642518149e-01,5.672628015088453601e+00,2.750647378224062578e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.870246602621474707e+01,-6.014766550205089324e+00,2.914189134241206958e+01,-3.280112223482228639e+00,2.329782975127481226e-03,5.533263049878425210e-01,5.672755988976526886e+00,2.750646529529934270e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.870359815750173027e+01,-6.008931522549206150e+00,2.914246714463098442e+01,-3.274203278526785610e+00,2.616297048310567419e-03,5.522585581830383727e-01,5.672876061490097044e+00,2.750645623427210307e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.870472918993590028e+01,-6.003096283088081186e+00,2.914304183291850947e+01,-3.268294226357098431e+00,2.902810161294788749e-03,5.511907838890107714e-01,5.672995918222370371e+00,2.750644612342059148e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.870585912347741697e+01,-5.997260832027285993e+00,2.914361540725439426e+01,-3.262385067181337028e+00,3.189322303986497076e-03,5.501229821524704633e-01,5.673115559166128641e+00,2.750643496273580402e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.870698795808638693e+01,-5.991425169572842435e+00,2.914418786761839542e+01,-3.256475801208126519e+00,3.475833466270339400e-03,5.490551530202109065e-01,5.673234984314167839e+00,2.750642275220880895e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.870818764233272091e+01,-5.985216771708651962e+00,2.914479564650132559e+01,-3.250189216372679990e+00,3.780632198529310095e-03,5.479191319093302814e-01,5.673361795734855662e+00,2.750640860974442048e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.870931420880353713e+01,-5.979380673623235332e+00,2.914536580775047980e+01,-3.244279730645701854e+00,4.067141305500454607e-03,5.468512463846117999e-01,5.673480775493989547e+00,2.750639423249107707e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.871043967622010840e+01,-5.973544364773976767e+00,2.914593485496609659e+01,-3.238370138759012473e+00,4.353649401143633302e-03,5.457833336072904773e-01,5.673599539435405070e+00,2.750637880536842550e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
2.871156404454265143e+01,-5.967707845367146824e+00,2.914650278812805695e+01,-3.232460440921472777e+00,4.640156475332890551e-03,5.447153936242095096e-01,5.673718087551931077e+00,2.750636232836773942e-01,0.000000000000000000e+00,6.666460650949781463e-01,1.862134826791823627e+00
