# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.560793839365967983e+01,1.429281647473366412e+01,2.913716556897933785e+01,-3.328166786651838294e+00,-3.535639384599775781e-07,1.085777998111955522e+00,4.963851749358910048e+00,1.621899999999860120e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.561102865224637526e+01,1.428839994443267258e+01,2.913831624611378146e+01,-3.322903536104806932e+00,1.716169092370045668e-04,1.084691385629947824e+00,4.963975766112799448e+00,1.621899968066164988e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.561411795571496341e+01,1.428398276687520152e+01,2.913946579252396063e+01,-3.317640056115019220e+00,3.435905793440774403e-04,1.083604770743979095e+00,4.964099581970582875e+00,1.621899872003760568e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.561716283652581438e+01,1.427962713553985807e+01,2.914059804999916992e+01,-3.312450444639228664e+00,5.131465343670704726e-04,1.082533449583919838e+00,4.964221458232043638e+00,1.621899714516127355e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.562025024278785423e+01,1.427520867317467790e+01,2.914174535072329419e+01,-3.307186509701478982e+00,6.851265302113551670e-04,1.081446830014704208e+00,4.964344875148566594e+00,1.621899491109664027e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.562333669351408361e+01,1.427078956415055266e+01,2.914289152056784360e+01,-3.301922346032917233e+00,8.571096997266325346e-04,1.080360208132827404e+00,4.964468091192149046e+00,1.621899203585200067e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.562637876133116777e+01,1.426643202912252839e+01,2.914402044885667920e+01,-3.296732061199442398e+00,1.026674997661791711e-03,1.079288880164725795e+00,4.964589376105548624e+00,1.621898857341163847e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.562946331402162059e+01,1.426201163647769121e+01,2.914516437270712501e+01,-3.291467443996976883e+00,1.198664446715735910e-03,1.078202253780900843e+00,4.964712193253885353e+00,1.621898442493911463e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.563254691075891856e+01,1.425759059777171522e+01,2.914630716552310830e+01,-3.286202598775750161e+00,1.370657046178003213e-03,1.077115625175682601e+00,4.964834809552465700e+00,1.621897963539371545e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.563558616435363646e+01,1.425323116081090191e+01,2.914743276416964690e+01,-3.281011642680805807e+00,1.540231618542609038e-03,1.076044290668220382e+00,4.964955503186041952e+00,1.621897428570468480e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.563866786222673966e+01,1.424880883967166945e+01,2.914857331068440516e+01,-3.275746345339840104e+00,1.712230451344720628e-03,1.074957657742265926e+00,4.965077720635425962e+00,1.621896822314418118e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.564174860372970244e+01,1.424438587306941706e+01,2.914971272601027863e+01,-3.270480820692318602e+00,1.884232411289432640e-03,1.073871022686159860e+00,4.965199737258243040e+00,1.621896151961796095e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.564478504187456664e+01,1.424002453593647566e+01,2.915083499455989369e+01,-3.265289195432398373e+00,2.053816189596546771e-03,1.072799681907912639e+00,4.965319839680286229e+00,1.621895428299574005e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.564786388368567671e+01,1.423560028808894806e+01,2.915197216327833019e+01,-3.260023220079499850e+00,2.225824336679560478e-03,1.071713042712212571e+00,4.965441457499991884e+00,1.621894630666727011e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.565094176870992015e+01,1.423117539537695819e+01,2.915310820065385755e+01,-3.254757018132552915e+00,2.397835587631180765e-03,1.070626401477611234e+00,4.965562874516337821e+00,1.621893768948029224e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.565397539017874351e+01,1.422681215983311631e+01,2.915422713865336135e+01,-3.249564725804173548e+00,2.567428503398416773e-03,1.069555054696998964e+00,4.965682385795183507e+00,1.621892856624046475e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.565705137468437869e+01,1.422238598706416646e+01,2.915536092911619548e+01,-3.244298074566170698e+00,2.739445895291403588e-03,1.068468409503827932e+00,4.965803404054534909e+00,1.621891867646416130e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.566012640198696459e+01,1.421795917002933329e+01,2.915649358808260416e+01,-3.239031197446434973e+00,2.911466367786941234e-03,1.067381762362912045e+00,4.965924221533754235e+00,1.621890814593657804e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.566320047194736276e+01,1.421353170892892770e+01,2.915762511550134306e+01,-3.233764094683287738e+00,3.083489913101256086e-03,1.066295113304717601e+00,4.966044838240629922e+00,1.621889697469364178e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.566623033151221378e+01,1.420916594193428040e+01,2.915873960682933586e+01,-3.228570915150880793e+00,3.253094919739907276e-03,1.065223758929873421e+00,4.966163560506146268e+00,1.621888533349094275e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.566930249985119872e+01,1.420473720236451776e+01,2.915986888692917489e+01,-3.223303364985556030e+00,3.425124544303437268e-03,1.064137106154772416e+00,4.966283778517626146e+00,1.621887288994303955e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.567237371043233551e+01,1.420030781932811159e+01,2.916099703532844956e+01,-3.218035589889259640e+00,3.597157218418023383e-03,1.063050451553500864e+00,4.966403795780010455e+00,1.621885980578707254e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
-2.567540075046200698e+01,1.419594015803857801e+01,2.916210819505318952e+01,-3.212841748185491397e+00,3.766771202573626631e-03,1.061979091802789155e+00,4.966521927062054864e+00,1.621884627870405493e-01,1.000000000000000000e+00,1.336971450860959143e+00,5.457265551875146059e+00
