# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.585356758576753577e+01,1.384355940678648622e+01,2.913716247995932918e+01,-3.328191187042712329e+00,-4.234392290802801995e-06,8.073286171838700565e-01,5.211749503261073002e+00,6.265699999994958080e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.585643348723903756e+01,1.383868131721429862e+01,2.913802192734870999e+01,-3.322639162005938118e+00,6.632364269656410016e-04,8.062368940449516908e-01,5.211874099441806685e+00,6.265699876538466384e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.585925680405888727e+01,1.383387345260294055e+01,2.913886776912119103e+01,-3.317167549199622201e+00,1.321024371591539293e-03,8.051610013137979749e-01,5.211996681821143618e+00,6.265699510209872258e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.586212069986416040e+01,1.382899419246376915e+01,2.913972492039706808e+01,-3.311615176764336255e+00,1.988505247203953274e-03,8.040692474793327271e-01,5.212120861192135912e+00,6.265698890224266071e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.586494203989131435e+01,1.382418517467939800e+01,2.914056849931139226e+01,-3.306143222061564302e+00,2.646303046947018345e-03,8.029933245721013746e-01,5.212243032812431842e+00,6.265698034584483711e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.586776239857166715e+01,1.381937558482310280e+01,2.914141095501500089e+01,-3.300671098001171089e+00,3.304105697241155326e-03,8.019173867419322477e-01,5.212365000555340799e+00,6.265696936085896063e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.587062329231010338e+01,1.381449457464279895e+01,2.914226467024432310e+01,-3.295118207479839967e+00,3.971601411223213418e-03,8.008255872564216116e-01,5.212488556239100568e+00,6.265695573163876375e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.587344167348874890e+01,1.380968383282229972e+01,2.914310486287788748e+01,-3.289645742898375858e+00,4.629413751297661861e-03,7.997496194712986339e-01,5.212610113226086028e+00,6.265693985387623677e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.587630056036082493e+01,1.380480165412113003e+01,2.914395628163504171e+01,-3.284092507306612063e+00,5.296919241774666887e-03,7.986577896645228325e-01,5.212733252105386406e+00,6.265692125993231887e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.587911696356449553e+01,1.379998976114425346e+01,2.914479421105747292e+01,-3.278619703123018425e+00,5.954741161168675134e-03,7.975817920721515186e-01,5.212854398338590656e+00,6.265690048961775060e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.588193238483463432e+01,1.379517729709694507e+01,2.914563101709427784e+01,-3.273146730721053999e+00,6.612567794171297919e-03,7.965057797399793804e-01,5.212975340697052928e+00,6.265687729099342906e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.588478826784544751e+01,1.379029337141758305e+01,2.914647899926993802e+01,-3.267592980527494362e+00,7.280087704197191201e-03,7.954139048422306235e-01,5.213097855897220967e+00,6.265685126853682840e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.588760171043282909e+01,1.378547975742345244e+01,2.914731354188513990e+01,-3.262119669899027130e+00,7.937923751173636688e-03,7.943378629238960764e-01,5.213218387505182072e+00,6.265682317769754039e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.589041417073557128e+01,1.378066557295931638e+01,2.914814696101046465e+01,-3.256646191734963836e+00,8.595764429693675268e-03,7.932618063754828253e-01,5.213338715240049659e+00,6.265679265871607617e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.589326704881087338e+01,1.377577990213887205e+01,2.914899150628566105e+01,-3.251091929028675054e+00,9.263298508178197110e-03,7.921698867224840068e-01,5.213460606766132877e+00,6.265675920825941603e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.589607752972397492e+01,1.377096456893762522e+01,2.914982266177980108e+01,-3.245618114013550937e+00,9.921148435360294116e-03,7.910938008089087869e-01,5.213580523753882368e+00,6.265672379740114817e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.589892839901741084e+01,1.376607773287208047e+01,2.915066491001407201e+01,-3.240063509961860433e+00,1.058869184261812535e-02,7.900018514332669550e-01,5.213701998484511435e+00,6.265668538313491354e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.590173690006848162e+01,1.376126125174307724e+01,2.915149380173732396e+01,-3.234589359015707544e+00,1.124655090789117295e-02,7.889257363023580716e-01,5.213821504727437883e+00,6.265664508062643856e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.590454441825013632e+01,1.375644420114600841e+01,2.915232156979776335e+01,-3.229115041672907083e+00,1.190441446782775081e-02,7.878496067243371259e-01,5.213940807100144070e+00,6.265660235025658498e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.590739228081878309e+01,1.375155562300503753e+01,2.915316038060242221e+01,-3.223559928593362045e+00,1.257197162472767360e-02,7.867576131533000616e-01,5.214061658165451973e+00,6.265655650884923711e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.591019781843260006e+01,1.374673742569094337e+01,2.915398588468377383e+01,-3.218085276695523689e+00,1.322984415739703046e-02,7.856814545789706505e-01,5.214180549796870068e+00,6.265650888716918221e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.591300237282688457e+01,1.374191865950978197e+01,2.915481026499918116e+01,-3.212610459083981240e+00,1.388772110266067727e-02,7.846052816672159924e-01,5.214299237559850475e+00,6.265645883779680236e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.591584722759964521e+01,1.373702834113199778e+01,2.915564563805874343e+01,-3.207054839065879293e+00,1.455529175813130571e-02,7.835132442363499372e-01,5.214419464965279971e+00,6.265640556976547204e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.591864980072107016e+01,1.373220842944488496e+01,2.915646775418772307e+01,-3.201579688275314695e+00,1.521317751077799763e-02,7.824370425492651604e-01,5.214537741990608488e+00,6.265635062942401801e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.592149264480213589e+01,1.372731694910036815e+01,2.915730082964383385e+01,-3.196023730637172378e+00,1.588075704734648319e-02,7.813449759940789274e-01,5.214657552610298730e+00,6.265629239850520893e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.592429323618008752e+01,1.372249589271667425e+01,2.915812068144833447e+01,-3.190548247586983521e+00,1.653865149690258995e-02,7.802687456792799514e-01,5.214775418900465809e+00,6.265623256742329783e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.592709284375503032e+01,1.371767426846939131e+01,2.915893940931573169e+01,-3.185072599962982309e+00,1.719655022208499418e-02,7.791925012100973102e-01,5.214893081325259416e+00,6.265617030893225747e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
-2.592993267825583459e+01,1.371278105095685973e+01,2.915976904650331392e+01,-3.179516138872271469e+00,1.786414283835369154e-02,7.781003913548164563e-01,5.215012268294482389e+00,6.265610465225590620e-01,1.000000000000000000e+00,4.621408915736776590e-01,5.339514365282575170e+00
