# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.350721906420169738e+01,2.603087029161536492e+01,2.913716777865225538e+01,-3.328156971344062853e+00,-4.867064773428353419e-08,8.405454831132255222e-01,5.375014365551797013e+00,2.601550000000004692e-01,0.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.351245085319645689e+01,2.602842385376066048e+01,2.913805851987347495e+01,-3.322457221307510977e+00,2.758206104851446128e-04,8.394587549387086955e-01,5.375138387547176322e+00,2.601549948573707027e-01,0.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.351760409373050464e+01,2.602601289515986238e+01,2.913893485001831607e+01,-3.316842347838719007e+00,5.475756163509926111e-04,8.383882275164082909e-01,5.375260349094385326e+00,2.601549797318978841e-01,0.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.352283490621098849e+01,2.602356437442553982e+01,2.913982331801615189e+01,-3.311142245093364522e+00,8.234493222746275265e-04,8.373014685958394265e-01,5.375383945094606375e+00,2.601549541655953646e-01,0.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.352806522644937104e+01,2.602111480457024228e+01,2.914071064080493656e+01,-3.305441965010929906e+00,1.099325240624837718e-03,8.362146942489151469e-01,5.375507326496956395e+00,2.601549183110706265e-01,0.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.353329505423502432e+01,2.601866418569261796e+01,2.914159681834894045e+01,-3.299741507820971975e+00,1.375203360291732402e-03,8.351279045172785853e-01,5.375630493301986057e+00,2.601548721685760790e-01,0.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.353844636200260609e+01,2.601624910884211062e+01,2.914246865277518950e+01,-3.294125938646654816e+00,1.646967029445778330e-03,8.340573166189446663e-01,5.375751612421918679e+00,2.601548166560126440e-01,0.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.354367521160573418e+01,2.601379640786617742e+01,2.914335255681278980e+01,-3.288425130566039911e+00,1.922849485910704814e-03,8.329704964711099890e-01,5.375874353236121728e+00,2.601547500918429123e-01,0.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.354890356812684971e+01,2.601134265816294189e+01,2.914423531549910251e+01,-3.282724146063896953e+00,2.198734110493982818e-03,8.318836610629999351e-01,5.375996879454690180e+00,2.601546732404594331e-01,0.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
-1.355405342596852236e+01,2.600892449749290591e+01,2.914510378197909546e+01,-3.277108058116619205e+00,2.470504155037467342e-03,8.308130282914397702e-01,5.376117367548515880e+00,2.601545874779783718e-01,0.000000000000000000e+00,7.328063512784235289e-01,5.891162083314554820e+00
