# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.886385030890237857e+01,5.189347303694368918e+00,2.913716812961427394e+01,-3.328154665828186864e+00,6.110445893714455678e-08,9.002895992568871186e-01,6.041623515007743528e+00,2.839899999999884739e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.886292521332413585e+01,5.195735328209635462e+00,2.913811786902119749e+01,-3.321777300162876756e+00,2.998297925926873830e-04,8.992078320165420857e-01,6.041746958049754035e+00,2.839899944331186754e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.886199897967859229e+01,5.202123197185515302e+00,2.913906647368613179e+01,-3.315399756325560610e+00,5.996007250019808055e-04,8.981260458198886409e-01,6.041870162467262162e+00,2.839899777372143497e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.886107160799354077e+01,5.208510910430343088e+00,2.914001394358061248e+01,-3.309022034507593801e+00,8.993738926924288446e-04,8.970442407298389043e-01,6.041993128258538626e+00,2.839899499125277393e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.886014209278814846e+01,5.214905380688334091e+00,2.914096130224544368e+01,-3.302637232235878351e+00,1.199473723851762763e-03,8.959612459805408324e-01,6.042115988115744685e+00,2.839899109111261311e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.885921244387573381e+01,5.221292781728987364e+00,2.914190650128588089e+01,-3.296259154836636007e+00,1.499251337607671042e-03,8.948794032718279112e-01,6.042238476391244006e+00,2.839898608175923100e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.885828165700723247e+01,5.227680026464724072e+00,2.914285056547085162e+01,-3.289880900029740651e+00,1.799031159712555228e-03,8.937975418583031795e-01,6.042360726035484575e+00,2.839897995960394828e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.885734973221047639e+01,5.234067114704561874e+00,2.914379349477212600e+01,-3.283502468005906394e+00,2.098813181202752176e-03,8.927156618027634050e-01,6.042482737046832142e+00,2.839897272467235556e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.885641666951332951e+01,5.240454046257510434e+00,2.914473528916150613e+01,-3.277123858955865110e+00,2.398597393114099141e-03,8.916337631680097964e-01,6.042604509423679104e+00,2.839896437699017673e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.885548246894379076e+01,5.246840820931931937e+00,2.914567594861074440e+01,-3.270745073071003262e+00,2.698383786451596933e-03,8.905518460169506989e-01,6.042726043164419636e+00,2.839895491658320781e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.885454611763084998e+01,5.253234350454426327e+00,2.914661648928986182e+01,-3.264359206728516760e+00,2.998496803628930563e-03,8.894687394630615973e-01,6.042847469411467110e+00,2.839894433143170804e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.885360964016896190e+01,5.259620810628574006e+00,2.914755487754607088e+01,-3.257980067555365622e+00,3.298287535263122461e-03,8.883867854479129411e-01,6.042968525617039788e+00,2.839893264444877108e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.885267202491871430e+01,5.266007113350418045e+00,2.914849213077772561e+01,-3.251600752120484827e+00,3.598080421390315031e-03,8.873048131050274012e-01,6.043089343181847539e+00,2.839891984481904830e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.885173327190814163e+01,5.272393258428995644e+00,2.914942824895679507e+01,-3.245221260614628456e+00,3.897875453046178995e-03,8.862228224971987478e-01,6.043209922104379572e+00,2.839890593256872431e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.885079338116534942e+01,5.278779245673129950e+00,2.915036323205526614e+01,-3.238841593228771742e+00,4.197672621255921221e-03,8.851408136872594978e-01,6.043330262383146412e+00,2.839889090772407809e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.884985235271843962e+01,5.285165074891877701e+00,2.915129708004517539e+01,-3.232461750153674096e+00,4.497471917055573254e-03,8.840587867380002018e-01,6.043450364016679899e+00,2.839887477031147744e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.884891018659564210e+01,5.291550745893626839e+00,2.915222979289849192e+01,-3.226081731580761058e+00,4.797273331449442013e-03,8.829767417123256523e-01,6.043570227003520756e+00,2.839885752035738453e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.884796688282514054e+01,5.297936258487442984e+00,2.915316137058735180e+01,-3.219701537700804472e+00,5.097076855473225976e-03,8.818946786730261778e-01,6.043689851342243458e+00,2.839883915788835589e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.884702141868449132e+01,5.304328523031566434e+00,2.915409281945281350e+01,-3.213314263369706048e+00,5.397206949962929379e-03,8.808114265764980244e-01,6.043809366108929382e+00,2.839881966125137880e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.884607583847216006e+01,5.310713718064077327e+00,2.915502212550046579e+01,-3.206933719259458471e+00,5.697014668579913899e-03,8.797293276791061656e-01,6.043928512888922633e+00,2.839879907262858327e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.884512912069696355e+01,5.317098754114989667e+00,2.915595029630005897e+01,-3.200553000415383487e+00,5.996824469892109155e-03,8.786472109566363375e-01,6.044047421016625954e+00,2.839877737157111004e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
2.884418126538722049e+01,5.323483630993378846e+00,2.915687733182383923e+01,-3.194172107028276031e+00,6.296636344934519736e-03,8.775650764718775365e-01,6.044166090490700860e+00,2.839875455810592086e-01,1.000000000000000000e+00,1.153051767173284725e+00,1.124568125000195096e+00
