# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.788640503794921344e+00,-2.764478284560869525e+01,2.913716822120122174e+01,-3.328202148730690979e+00,-1.070903926342348100e-06,-3.496182121274711563e-02,5.660183968904899388e+00,1.312499999998593680e-01,1.000000000000000000e+00,1.382179940619492342e+00,2.852957584927636958e+00
9.794010644826871115e+00,-2.764212032244168782e+01,2.913713063455896091e+01,-3.322209926684546843e+00,1.378769709384497499e-04,-3.604678794912852258e-02,5.660307788083288827e+00,1.312499974527351898e-01,1.000000000000000000e+00,1.382179940619492342e+00,2.852957584927636958e+00
9.799380268525840876e+00,-2.763945677468200302e+01,2.913709190023552154e+01,-3.316217720127514923e+00,2.768214444280325814e-04,-3.713180630058626752e-02,5.660431390174041510e+00,1.312499897313583741e-01,1.000000000000000000e+00,1.382179940619492342e+00,2.852957584927636958e+00
9.804749374692306674e+00,-2.763679220242860879e+01,2.913705201823234248e+01,-3.310225529282250889e+00,4.157625113795082594e-04,-3.821687622292105346e-02,5.660554775155769214e+00,1.312499768353497520e-01,1.000000000000000000e+00,1.382179940619492342e+00,2.852957584927636958e+00
9.810117963127543916e+00,-2.763412660578013202e+01,2.913701098855090166e+01,-3.304233354370541775e+00,5.547001666502404671e-04,-3.930199767208095857e-02,5.660677943007118351e+00,1.312499587643305987e-01,1.000000000000000000e+00,1.382179940619492342e+00,2.852957584927636958e+00
9.815486033632668139e+00,-2.763145998483532395e+01,2.913696881119271609e+01,-3.298241195614373567e+00,6.936344050932352623e-04,-4.038717060396931208e-02,5.660800893706733561e+00,1.312499355179222726e-01,1.000000000000000000e+00,1.382179940619492342e+00,2.852957584927636958e+00
9.820853586008349012e+00,-2.762879233969319870e+01,2.913692548615935607e+01,-3.292249053236250944e+00,8.325652215494250274e-04,-4.147239497438708761e-02,5.660923627233261257e+00,1.312499070957464098e-01,1.000000000000000000e+00,1.382179940619492342e+00,2.852957584927636958e+00
9.826220620055883259e+00,-2.762612367045250750e+01,2.913688101345242032e+01,-3.286256927457992916e+00,9.714926108758126233e-04,-4.255767073924973665e-02,5.661046143565371835e+00,1.312498734974248682e-01,1.000000000000000000e+00,1.382179940619492342e+00,2.852957584927636958e+00
9.831587135576535630e+00,-2.762345397721207974e+01,2.913683539307356440e+01,-3.280264818501493096e+00,1.110416567927902110e-03,-4.364299785444979846e-02,5.661168442681741908e+00,1.312498347225798667e-01,1.000000000000000000e+00,1.382179940619492342e+00,2.852957584927636958e+00
9.836786130976204134e+00,-2.762086639787973041e+01,2.913679009791916030e+01,-3.274459221891280691e+00,1.245013430669378307e-03,-4.469459460260978567e-02,5.661286728207238106e+00,1.312497922168290865e-01,1.000000000000000000e+00,1.382179940619492342e+00,2.852957584927636958e+00
9.842151624999376125e+00,-2.761819468880003470e+01,2.913674221792113528e+01,-3.268467146704759685e+00,1.383930614927336711e-03,-4.578002269106219019e-02,5.661408599590343371e+00,1.312497432489453941e-01,1.000000000000000000e+00,1.382179940619492342e+00,2.852957584927636958e+00
9.847516599905112855e+00,-2.761552195601451487e+01,2.913669319025633087e+01,-3.262475088999444495e+00,1.522844351622254511e-03,-4.686550199872777100e-02,5.661530253694436965e+00,1.312496891034175550e-01,1.000000000000000000e+00,1.382179940619492342e+00,2.852957584927636958e+00
