# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.233769913916733252e+01,2.660511556726579485e+01,2.913716020434493359e+01,-3.328196151445927953e+00,-4.195839044873750368e-06,1.018873067398472276e+00,5.295690409604140392e+00,5.529299999994368164e-01,1.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.234313184451823098e+01,2.660308075484171653e+01,2.913824995350026370e+01,-3.322528958783721009e+00,5.875162013466717070e-04,1.017776369411349524e+00,5.295815571089393714e+00,5.529299890218840607e-01,1.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.234848417313043001e+01,2.660107481731107271e+01,2.913932252952470492e+01,-3.316944973983597222e+00,1.170526813257577459e-03,1.016695807082884428e+00,5.295938677889358459e+00,5.529299564249464671e-01,1.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.235383609804088856e+01,2.659906781000213627e+01,2.914039398203858866e+01,-3.311360776930772687e+00,1.753545999062744443e-03,1.015615236952856826e+00,5.296061573978794179e+00,5.529299022094958938e-01,1.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.235918761903454310e+01,2.659705973299556092e+01,2.914146431099886669e+01,-3.305776367849643904e+00,2.336573735333802304e-03,1.014534659061418376e+00,5.296184259362518354e+00,5.529298263764934607e-01,1.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.236453873589648467e+01,2.659505058637198260e+01,2.914253351636254763e+01,-3.300191746964470596e+00,2.919609998657257677e-03,1.013454073448687653e+00,5.296306734045358233e+00,5.529297289269005100e-01,1.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.236988944841097116e+01,2.659304037021240674e+01,2.914360159808652995e+01,-3.294606914500409545e+00,3.502654765526802549e-03,1.012373480154953098e+00,5.296428998032132185e+00,5.529296098616791610e-01,1.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.237523975636312734e+01,2.659102908459756520e+01,2.914466855612791818e+01,-3.289021870681740012e+00,4.085708012528055377e-03,1.011292879220327512e+00,5.296551051327678117e+00,5.529294691817920882e-01,1.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.238058965953797852e+01,2.658901672960826090e+01,2.914573439044384173e+01,-3.283436615732865604e+00,4.668769716234422162e-03,1.010212270684942570e+00,5.296672893936846371e+00,5.529293068882030759e-01,1.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
-1.238593915771989984e+01,2.658700330532560940e+01,2.914679910099134474e+01,-3.277851149878898696e+00,5.251839853145812143e-03,1.009131654589063398e+00,5.296794525864473080e+00,5.529291229818761311e-01,1.000000000000000000e+00,6.601504159617274103e-01,5.879102271107797151e+00
