# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.766502266782001840e+01,-2.340935469146710801e+01,2.913716816494293127e+01,-3.328114218793816192e+00,2.626493476043378905e-06,2.911922894065531453e-02,5.308308805343688874e+00,3.339699999996355584e-01,1.000000000000000000e+00,1.073444351661657636e+00,3.398239361705599038e+00
-1.766017165856624516e+01,-2.341225143417987198e+01,2.913719851881489120e+01,-3.322475368566172094e+00,3.573882118309557043e-04,2.803057040581766191e-02,5.308433049011432203e+00,3.339699932739152444e-01,1.000000000000000000e+00,1.073444351661657636e+00,3.398239361705599038e+00
-1.765546147484555561e+01,-2.341506279460390161e+01,2.913722688094976121e+01,-3.317000868334547548e+00,7.018020903082344830e-04,2.697360030257715119e-02,5.308553474528751259e+00,3.339699740624662017e-01,1.000000000000000000e+00,1.073444351661657636e+00,3.398239361705599038e+00
-1.765060928300390941e+01,-2.341795758724595800e+01,2.913725495441618563e+01,-3.311361989328178268e+00,1.056549240628701369e-03,2.588485045514961336e-02,5.308677313107127205e+00,3.339699412108869114e-01,1.000000000000000000e+00,1.073444351661657636e+00,3.398239361705599038e+00
-1.764575649142782510e+01,-2.342085139025033413e+01,2.913728187081470011e+01,-3.305723096073643674e+00,1.411288976931435180e-03,2.479605432777828161e-02,5.308800946119831998e+00,3.339698951019541284e-01,1.000000000000000000e+00,1.073444351661657636e+00,3.398239361705599038e+00
-1.764090310032206332e+01,-2.342374420349489839e+01,2.913730763014414293e+01,-3.300084188808888541e+00,1.766021284247298873e-03,2.370721195513539672e-02,5.308924373549779752e+00,3.339698357348424573e-01,1.000000000000000000e+00,1.073444351661657636e+00,3.398239361705599038e+00
-1.763604910989225516e+01,-2.342663602685710700e+01,2.913733223240343051e+01,-3.294445267772816877e+00,2.120746147547536431e-03,2.261832337208214902e-02,5.309047595379876583e+00,3.339697631087274465e-01,1.000000000000000000e+00,1.073444351661657636e+00,3.398239361705599038e+00
-1.763133603286791384e+01,-2.342944261074058687e+01,2.913735501057115584e+01,-3.288970699930290564e+00,2.465124173927857321e-03,2.156113009145834911e-02,5.309167028763313922e+00,3.339696799138586192e-01,1.000000000000000000e+00,1.073444351661657636e+00,3.398239361705599038e+00
-1.762648086185929941e+01,-2.343233248283433667e+01,2.913737733241401884e+01,-3.283331752449859309e+00,2.819834322341674415e-03,2.047215053614472730e-02,5.309289845336644831e+00,3.339695811538037074e-01,1.000000000000000000e+00,1.073444351661657636e+00,3.398239361705599038e+00
-1.762162509213606398e+01,-2.343522136468281403e+01,2.913739849718378139e+01,-3.277692791906003933e+00,3.174536982209708036e-03,1.938312487366987413e-02,5.309412456259385849e+00,3.339694691322968034e-01,1.000000000000000000e+00,1.073444351661657636e+00,3.398239361705599038e+00
