# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.765282941293322239e+01,9.765869614385128017e+00,2.913716824345874556e+01,-3.328154235959452478e+00,5.578921391524716000e-08,1.062370596065651318e+00,5.975197313113643993e+00,1.927099999999807578e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.765107482566298458e+01,9.772032103694369809e+00,2.913828873965331212e+01,-3.321848842627094456e+00,2.034130551865076519e-04,1.061289153721888479e+00,5.975320720038872047e+00,1.927099962241488607e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.764931913158365617e+01,9.778194294016872234e+00,2.913940810985959828e+01,-3.315543233511874632e+00,4.067730765228150247e-04,1.060207699202858622e+00,5.975443889588984980e+00,1.927099849009996646e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.764755856816782753e+01,9.784369377743894702e+00,2.914052874704911034e+01,-3.309223907506115836e+00,6.105712592724965582e-04,1.059123917085694089e+00,5.975567084715691202e+00,1.927099659823434119e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.764580065826225663e+01,9.790530968885498453e+00,2.914164586276504565e+01,-3.302917866943671399e+00,8.139367785143236667e-04,1.058042438374654060e+00,5.975689779015597836e+00,1.927099395493279688e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.764404164170895939e+01,9.796692260474372915e+00,2.914276185238998806e+01,-3.296611611177574730e+00,1.017305034440363354e-03,1.056960947672619833e+00,5.975812235948687601e+00,1.927099055699229846e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.764228151856188376e+01,9.802853252321559907e+00,2.914387671588971429e+01,-3.290305140401233785e+00,1.220676020813549201e-03,1.055879445041042253e+00,5.975934455517753818e+00,1.927098640444384892e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.764052028887482848e+01,9.809013944238774485e+00,2.914499045323015380e+01,-3.283998454807379730e+00,1.424049731418630671e-03,1.054797930541254702e+00,5.976056437725626225e+00,1.927098149731854837e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.763875417826922387e+01,9.815187525406800617e+00,2.914610544532231629e+01,-3.277678050985986857e+00,1.627861601536273461e-03,1.053714088622819789e+00,5.976178442982008399e+00,1.927097582271614928e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.763699073329502554e+01,9.821347616255438950e+00,2.914721692783065166e+01,-3.271370935877076391e+00,1.831240747737716834e-03,1.052632550545626211e+00,5.976299949967849301e+00,1.927096940491519195e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.763522618194271985e+01,9.827507406608257057e+00,2.914832728407750295e+01,-3.265063606529956530e+00,2.034622599490387707e-03,1.051551000784443746e+00,5.976421219601085966e+00,1.927096223263104202e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.763346052426622990e+01,9.833666896277000191e+00,2.914943651402893821e+01,-3.258756063137388637e+00,2.238007150578646964e-03,1.050469439400593785e+00,5.976542251884620072e+00,1.927095430589502167e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.763169376031970970e+01,9.839826085072772344e+00,2.915054461765094018e+01,-3.252448305892812641e+00,2.441394394765206144e-03,1.049387866455506968e+00,5.976663046821363068e+00,1.927094562473850858e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.762992210387652037e+01,9.845998158955115542e+00,2.915165396379207863e+01,-3.246126829094890809e+00,2.645219796206077500e-03,1.048303966274582333e+00,5.976783862279165582e+00,1.927093616818170430e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.762815312518371869e+01,9.852156744794873688e+00,2.915275981224191071e+01,-3.239818644267984382e+00,2.848612413668238919e-03,1.047222370366567068e+00,5.976904182023023537e+00,1.927092597666352214e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.762638304038314274e+01,9.858315029196385026e+00,2.915386453426070190e+01,-3.233510246168023627e+00,3.052007705561132767e-03,1.046140763081411906e+00,5.977024264428980160e+00,1.927091503081941881e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.762461184952908511e+01,9.864473011970785521e+00,2.915496812981459129e+01,-3.227201634988487555e+00,3.255405665646804447e-03,1.045059144480534385e+00,5.977144109500025948e+00,1.927090333068102457e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.762283955267566071e+01,9.870630692929886152e+00,2.915607059886982810e+01,-3.220892810922157068e+00,3.458806287709725868e-03,1.043977514625233693e+00,5.977263717239181595e+00,1.927089087628001685e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.762106614987704489e+01,9.876788071885510334e+00,2.915717194139273971e+01,-3.214583774161834384e+00,3.662209565533758315e-03,1.042895873576804577e+00,5.977383087649488225e+00,1.927087766764813415e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.761929164118760482e+01,9.882945148648826006e+00,2.915827215734953626e+01,-3.208274524900996738e+00,3.865615492881113724e-03,1.041814221396656359e+00,5.977502220733994065e+00,1.927086370481718991e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.761751222380031479e+01,9.889115104653225075e+00,2.915937359870041234e+01,-3.201951554248235965e+00,4.069459573768363647e-03,1.040730242241899361e+00,5.977621370802642886e+00,1.927084895550018051e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.761573550112451159e+01,9.895271575819412746e+00,2.916047155901194898e+01,-3.195641880110898114e+00,4.272870787152660554e-03,1.039648567958670000e+00,5.977740028736687528e+00,1.927083348275213104e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.761395767272098567e+01,9.901427744227769168e+00,2.916156839265642375e+01,-3.189331994052595931e+00,4.476284631376503675e-03,1.038566882727823826e+00,5.977858449354221726e+00,1.927081725590086003e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.761217873864407579e+01,9.907583609690160387e+00,2.916266409960031325e+01,-3.183021896266161832e+00,4.679701100223421228e-03,1.037485186610639376e+00,5.977976632658378087e+00,1.927080027497838632e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.761039869894814558e+01,9.913739172018452450e+00,2.916375867981013315e+01,-3.176711586944442445e+00,4.883120187476663876e-03,1.036403479668392746e+00,5.978094578652314972e+00,1.927078254001682034e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.760861755368779313e+01,9.919894431023864811e+00,2.916485213325231740e+01,-3.170401066280964741e+00,5.086541886897721909e-03,1.035321761962472609e+00,5.978212287339196074e+00,1.927076405104833634e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.760683530291744248e+01,9.926049386518299045e+00,2.916594445989344919e+01,-3.164090334468571797e+00,5.289966192270234568e-03,1.034240033554146176e+00,5.978329758722216170e+00,1.927074480810514467e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.760505194669156026e+01,9.932204038313649619e+00,2.916703565970014367e+01,-3.157779391700131555e+00,5.493393097377285983e-03,1.033158294504679553e+00,5.978446992804590465e+00,1.927072481121953063e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.760326748506484051e+01,9.938358386221176843e+00,2.916812573263894137e+01,-3.151468238169172764e+00,5.696822595980477466e-03,1.032076544875447643e+00,5.978563989589537719e+00,1.927070406042383222e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.760148191809181029e+01,9.944512430052787622e+00,2.916921467867651430e+01,-3.145156874068579356e+00,5.900254681862560080e-03,1.030994784727713887e+00,5.978680749080315771e+00,1.927068255575045963e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.759969524582705347e+01,9.950666169620433266e+00,2.917030249777961259e+01,-3.138845299591219273e+00,6.103689348807006532e-03,1.029913014122727510e+00,5.978797271280194003e+00,1.927066029723187024e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.759790746832534936e+01,9.956819604735363427e+00,2.917138918991485141e+01,-3.132533514930671004e+00,6.307126590574252401e-03,1.028831233121859645e+00,5.978913556192452461e+00,1.927063728490058525e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.759611475437300498e+01,9.962985909026903286e+00,2.917247707808639490e+01,-3.126208005774611109e+00,6.511001977986374811e-03,1.027747125608732270e+00,5.979029852029320580e+00,1.927061346709617318e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.759432476419528157e+01,9.969138734019441728e+00,2.917356151377326512e+01,-3.119895800877355185e+00,6.714444356228366217e-03,1.026665323977907995e+00,5.979145661868267680e+00,1.927058894562353464e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.759253366894492743e+01,9.975291253994086560e+00,2.917464482239256540e+01,-3.113583386376683748e+00,6.917889290606771269e-03,1.025583512135179731e+00,5.979261234429580796e+00,1.927056367043619156e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.759074146867668631e+01,9.981443468762824622e+00,2.917572700391119511e+01,-3.107270762465502045e+00,7.121336774904396538e-03,1.024501690141786936e+00,5.979376569716631451e+00,1.927053764156691495e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.758894816344531975e+01,9.987595378137623214e+00,2.917680805829607849e+01,-3.100957929336738417e+00,7.324786802903382466e-03,1.023419858058963960e+00,5.979491667732810711e+00,1.927051085904852856e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.758715375330583797e+01,9.993746981929840345e+00,2.917788798551406870e+01,-3.094644887183976678e+00,7.528239368364997297e-03,1.022338015948054846e+00,5.979606528481506977e+00,1.927048332291391164e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.758535823831305578e+01,9.999898279951468183e+00,2.917896678553215040e+01,-3.088331636200148722e+00,7.731694465071381472e-03,1.021256163870287281e+00,5.979721151966153947e+00,1.927045503319599618e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.758356161852193367e+01,1.000604927201429106e+01,2.918004445831732596e+01,-3.082018176578435131e+00,7.935152086797125914e-03,1.020174301886926260e+00,5.979835538190194200e+00,1.927042598992779465e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.758176389398737527e+01,1.001219995793034734e+01,2.918112100383667240e+01,-3.075704508511762469e+00,8.138612227324870663e-03,1.019092430059187482e+00,5.979949687157089855e+00,1.927039619314236119e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.757996506476448673e+01,1.001835033751100745e+01,2.918219642205713882e+01,-3.069390632193746526e+00,8.342074880415328852e-03,1.018010548448404773e+00,5.980063598870317243e+00,1.927036564287281928e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.757816513090827470e+01,1.002450041056830088e+01,2.918327071294589814e+01,-3.063076547817370709e+00,8.545540039849697234e-03,1.016928657115794277e+00,5.980177273333382004e+00,1.927033433915236182e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.757636409247372455e+01,1.003065017691430150e+01,2.918434387647010197e+01,-3.056762255575561582e+00,8.749007699411059935e-03,1.015846756122559702e+00,5.980290710549804878e+00,1.927030228201420947e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.757456194951607031e+01,1.003679963636038863e+01,2.918541591259683443e+01,-3.050447755661988225e+00,8.952477852858742313e-03,1.014764845530027104e+00,5.980403910523118149e+00,1.927026947149167169e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.757275870209039681e+01,1.004294878871864860e+01,2.918648682129335370e+01,-3.044133048269610953e+00,9.155950493975106852e-03,1.013682925399395085e+00,5.980516873256886967e+00,1.927023590761811067e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.757095435025180663e+01,1.004909763380113574e+01,2.918755660252690376e+01,-3.037818133591432712e+00,9.359425616541183768e-03,1.012600995791867131e+00,5.980629598754688026e+00,1.927020159042693581e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.756915276080268740e+01,1.005523300743709569e+01,2.918862296943078860e+01,-3.031516533017533988e+00,9.562467556486209386e-03,1.011521373261551560e+00,5.980741846430819741e+00,1.927016659584385727e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.756734620266841418e+01,1.006138123806193363e+01,2.918969049805428995e+01,-3.025201204790807452e+00,9.765947617974835016e-03,1.010439424904002292e+00,5.980854097975407235e+00,1.927013077373068983e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.756553854028682338e+01,1.006752916084704808e+01,2.919075689911680982e+01,-3.018885669857509058e+00,9.969430142249935400e-03,1.009357467253114926e+00,5.980966112294872516e+00,1.927009419840045590e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.756372977371335864e+01,1.007367677560391250e+01,2.919182217258565970e+01,-3.012569928411309661e+00,1.017291512307166856e-02,1.008275500370186428e+00,5.981077889392863334e+00,1.927005686988683686e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.756191990300329664e+01,1.007982408214463632e+01,2.919288631842827897e+01,-3.006253980645235302e+00,1.037640255422095370e-02,1.007193524316401190e+00,5.981189429273057634e+00,1.927001878822353076e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.756010892821193536e+01,1.008597108028135203e+01,2.919394933661213187e+01,-2.999937826752304915e+00,1.057989242947909858e-02,1.006111539152936274e+00,5.981300731939150239e+00,1.926997995344431613e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.755829684939482505e+01,1.009211776982555619e+01,2.919501122710463648e+01,-2.993621466926210672e+00,1.078338474260576163e-02,1.005029544941080211e+00,5.981411797394851959e+00,1.926994036558304646e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.755648366660733828e+01,1.009826415058940796e+01,2.919607198987333163e+01,-2.987304901359982168e+00,1.098687948738225062e-02,1.003947541742000960e+00,5.981522625643894919e+00,1.926990002467360852e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.755466937990489384e+01,1.010441022238505937e+01,2.919713162488580593e+01,-2.980988130246666756e+00,1.119037665758937372e-02,1.002865529616868256e+00,5.981633216690037003e+00,1.926985893074995848e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.755285398934312369e+01,1.011055598502403008e+01,2.919819013210955916e+01,-2.974671153779976152e+00,1.139387624698656731e-02,1.001783508626959307e+00,5.981743570537040533e+00,1.926981708384612468e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.755103749497751053e+01,1.011670143831849344e+01,2.919924751151223674e+01,-2.968353972152971920e+00,1.159737824935441752e-02,1.000701478833433855e+00,5.981853687188699809e+00,1.926977448399617432e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.754922378960638341e+01,1.012283342536706598e+01,2.920030150278167724e+01,-2.962050111601961078e+00,1.180044694331178201e-02,9.996217570025889287e-01,5.981963331645061999e+00,1.926973122485882428e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.754740509016285799e+01,1.012897826007179169e+01,2.920135662886009698e+01,-2.955732520672386343e+00,1.200395374780938162e-02,9.985397098039292541e-01,5.982072974425307166e+00,1.926968712083102497e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.754558528708218290e+01,1.013512278486837559e+01,2.920241062702055501e+01,-2.949414725161922490e+00,1.220746294661234632e-02,9.974576539850902313e-01,5.982182380021686008e+00,1.926964226395962432e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.754376438042001496e+01,1.014126699956901234e+01,2.920346349723085666e+01,-2.943096725263689706e+00,1.241097453350015201e-02,9.963755896072221674e-01,5.982291548438068318e+00,1.926959665427893931e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.754194237023216374e+01,1.014741090398530332e+01,2.920451523945870775e+01,-2.936778521171396150e+00,1.261448850223284568e-02,9.952935167315767329e-01,5.982400479678338101e+00,1.926955029182335632e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
2.754011925657432869e+01,1.015355449792946985e+01,2.920556585367196334e+01,-2.930460113078162010e+00,1.281800484659006978e-02,9.942114354192923553e-01,5.982509173746398012e+00,1.926950317662728673e-01,1.000000000000000000e+00,1.291894579892157724e+00,8.616838296373074968e-01
