# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.355407457883746858e+01,1.747160006886159067e+01,2.913717020599423435e+01,-3.328145221982310886e+00,3.183717720567358356e-07,1.222348393779740139e+00,5.785083712655086252e+00,1.714299999999689128e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.355084364058950896e+01,1.747694343235060899e+01,2.913845996778205460e+01,-3.322038319191669586e+00,1.812829380201663731e-04,1.221266582108760268e+00,5.785207164708980443e+00,1.714299966288093391e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.354761171442361700e+01,1.748228621821734663e+01,2.913974861347431755e+01,-3.315931163523767822e+00,3.622511324768429297e-04,1.220184766037501145e+00,5.785330385074013648e+00,1.714299865392416855e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.354437880044685727e+01,1.748762842628480740e+01,2.914103614302835155e+01,-3.309823755180921978e+00,5.432229491467710503e-04,1.219102945621994394e+00,5.785453373757799334e+00,1.714299697316715443e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.354114489876594618e+01,1.749297005637664881e+01,2.914232255640164482e+01,-3.303716094364739675e+00,7.241983820563957508e-04,1.218021120918138411e+00,5.785576130767979386e+00,1.714299462065046742e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.353791000948764278e+01,1.749831110831653191e+01,2.914360785355173178e+01,-3.297608181276840966e+00,9.051774252312183577e-04,1.216939291981828264e+00,5.785698656112211680e+00,1.714299159641474446e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.353467413271911823e+01,1.750365158192750670e+01,2.914489203443602960e+01,-3.291500016119583094e+00,1.086160072675368404e-03,1.215857458869083363e+00,5.785820949798155866e+00,1.714298790050066412e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.353143726856719553e+01,1.750899147703327330e+01,2.914617509901214731e+01,-3.285391599094612758e+00,1.267146318414291706e-03,1.214775621635786784e+00,5.785943011833500016e+00,1.714298353294893829e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.352819941713871543e+01,1.751433079345757093e+01,2.914745704723772945e+01,-3.279282930403551788e+00,1.448136156473989189e-03,1.213693780337814054e+00,5.786064842225951743e+00,1.714297849380033711e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.352496057854096279e+01,1.751966953102350644e+01,2.914873787907031044e+01,-3.273174010248794730e+00,1.629129580857924253e-03,1.212611935031164156e+00,5.786186440983219548e+00,1.714297278309567241e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.352172075288083875e+01,1.752500768955484034e+01,2.915001759446760587e+01,-3.267064838831993612e+00,1.810126585591598225e-03,1.211530085771706844e+00,5.786307808113033246e+00,1.714296640087578649e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.351847994026530841e+01,1.753034526887533673e+01,2.915129619338735978e+01,-3.260955416354843095e+00,1.991127164699402208e-03,1.210448232615303210e+00,5.786428943623151966e+00,1.714295934718157444e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.351523814080171704e+01,1.753568226880821257e+01,2.915257367578723446e+01,-3.254845743019691540e+00,2.172131312186353913e-03,1.209366375617929368e+00,5.786549847521328616e+00,1.714295162205397294e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.351199535459710432e+01,1.754101868917723195e+01,2.915385004162503790e+01,-3.248735819028283345e+00,2.353139022075678710e-03,1.208284514835443746e+00,5.786670519815343638e+00,1.714294322553396588e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.350875158175863433e+01,1.754635452980605947e+01,2.915512529085860294e+01,-3.242625644582526334e+00,2.534150288385939032e-03,1.207202650323726312e+00,5.786790960512995241e+00,1.714293415766257878e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
2.350550682239338940e+01,1.755168979051853029e+01,2.915639942344581215e+01,-3.236515219884136485e+00,2.715165105141137403e-03,1.206120782138619729e+00,5.786911169622096729e+00,1.714292441848087600e-01,1.000000000000000000e+00,1.323379776413329489e+00,4.920207272962855427e-01
