# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.174288861078322554e+01,1.967988888228960320e+01,2.913717173839793873e+01,-3.328130803814023153e+00,1.261961653509224845e-06,8.054004583830586261e-01,5.329532029597346288e+00,2.672949999998934234e-01,0.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.174683300172763012e+01,1.967583529987580704e+01,2.913801527410670644e+01,-3.322545132817174007e+00,2.814000181993181471e-04,8.043263911786587839e-01,5.329654607890065066e+00,2.672949947901818168e-01,0.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.175083559729062799e+01,1.967172024140840847e+01,2.913887028991817374e+01,-3.316875690144668098e+00,5.657328800744432229e-04,8.032362320061383620e-01,5.329778808513736088e+00,2.672949789432711443e-01,0.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.175477835068689814e+01,1.966766507049157298e+01,2.913971156922818295e+01,-3.311289682168361281e+00,8.458748436075413935e-04,8.021621324447303358e-01,5.329900968479088341e+00,2.672949529267461544e-01,0.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.175877928386690385e+01,1.966354840008102300e+01,2.914056429479990484e+01,-3.305619897934276352e+00,1.130211647803691655e-03,8.010719405107846747e-01,5.330024744514241242e+00,2.672949159620538473e-01,0.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.176272039907379607e+01,1.965949164132068105e+01,2.914140331757432989e+01,-3.300033553887015358e+00,1.410357472761747388e-03,7.999978087495990264e-01,5.330146486152145258e+00,2.672948691395967691e-01,0.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.176671966922008750e+01,1.965537335963651344e+01,2.914225375276761199e+01,-3.294363429013490219e+00,1.694698173034359101e-03,7.989075842138090300e-01,5.330269837598726745e+00,2.672948110580190551e-01,0.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.177065914559600657e+01,1.965131501369307543e+01,2.914309051886985458e+01,-3.288776749804698696e+00,1.974847813811519970e-03,7.978334204102329741e-01,5.330391160909132786e+00,2.672947434305138481e-01,0.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.177465675205811380e+01,1.964719512140512947e+01,2.914393866354638618e+01,-3.283106285213973408e+00,2.259192363912698731e-03,7.967431634321771039e-01,5.330514087767142861e+00,2.672946642329493416e-01,0.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.177859458896236688e+01,1.964313518893863630e+01,2.914477317284037383e+01,-3.277519271752247221e+00,2.539345774946522027e-03,7.956689677434181096e-01,5.330634992750082901e+00,2.672945758012827411e-01,0.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
-2.178259053108950027e+01,1.963901368671759684e+01,2.914561902686206452e+01,-3.271848468367435814e+00,2.823694128586962115e-03,7.945786784828230420e-01,5.330757495019555314e+00,2.672944754886326102e-01,0.000000000000000000e+00,7.017711222419751316e-01,5.643184535633430698e+00
