# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.878550597909825370e+01,5.607657518789133100e+00,2.913716791898450609e+01,-3.328156093339623034e+00,-1.459015430693710869e-08,7.543754002848724882e-01,5.687814700751134822e+00,6.505099999999930382e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.878444812419816046e+01,5.613658817216245822e+00,2.913796345704688306e+01,-3.322153553842225548e+00,6.864827327823785907e-04,7.532938747296032966e-01,5.687938123550471126e+00,6.505099872598852917e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.878338913780892838e+01,5.619659918235978324e+00,2.913875785671720209e+01,-3.316150861719842524e+00,1.372982601165473326e-03,7.522123277718445467e-01,5.688061322622001370e+00,6.505099490386706540e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.878232690166863961e+01,5.625672805876287264e+00,2.913955270105482853e+01,-3.310136028717699297e+00,2.060856011020573142e-03,7.511285994355780815e-01,5.688184543333294485e+00,6.505098851839230534e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.878126565015350735e+01,5.631673511052128767e+00,2.914034482158353967e+01,-3.304133031675606347e+00,2.747360902750628497e-03,7.500470097842968364e-01,5.688307294492493504e+00,6.505097959504743121e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.878020326726114320e+01,5.637674018187095903e+00,2.914113580363644118e+01,-3.298129882642226285e+00,3.433868267455508771e-03,7.489653988844380272e-01,5.688429821914026796e+00,6.505096812367884285e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.877913975302900695e+01,5.643674327069673424e+00,2.914192564718566913e+01,-3.292126581829170284e+00,4.120378080936015763e-03,7.478837667873650119e-01,5.688552125594630304e+00,6.505095410431590564e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.877807298015306614e+01,5.649686420144084842e+00,2.914271592619144968e+01,-3.286111139767843525e+00,4.808261358875465241e-03,7.467999533475083718e-01,5.688674449113715781e+00,6.505093750135199082e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.877700720109426058e+01,5.655686331492642438e+00,2.914350349037627197e+01,-3.280107535725950818e+00,5.494776002338275234e-03,7.457182789676067847e-01,5.688796304855905817e+00,6.505091838100026669e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.877594029080806237e+01,5.661686043955407754e+00,2.914428991597415219e+01,-3.274103780538133890e+00,6.181293022105127655e-03,7.446365835444049841e-01,5.688917936847471601e+00,6.505089671274302265e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.877487224933195620e+01,5.667685557321640921e+00,2.914507520295746801e+01,-3.268099874415280048e+00,6.867812394061867387e-03,7.435548671291307699e-01,5.689039345085213029e+00,6.505087249661011262e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.877380307670345161e+01,5.673684871380611838e+00,2.914585935129863614e+01,-3.262095817568268608e+00,7.554334094094783403e-03,7.424731297730119417e-01,5.689160529565942426e+00,6.505084573263157921e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.877273063431900368e+01,5.679695966585894595e+00,2.914664392358364609e+01,-3.256079619022576033e+00,8.242229161177450081e-03,7.413892111211710656e-01,5.689281731633916372e+00,6.505081635974970800e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.877165919723982768e+01,5.685694880997602674e+00,2.914742579228361308e+01,-3.250075261061456722e+00,8.928755449380654241e-03,7.403074319957479998e-01,5.689402468144213465e+00,6.505078449508252536e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.877058662912128284e+01,5.691693595468492184e+00,2.914820652225872877e+01,-3.244070753010273478e+00,9.615283993157586195e-03,7.392256320834440508e-01,5.689522980887999459e+00,6.505075008266080205e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.876951293000104926e+01,5.697692109787861448e+00,2.914898611348159108e+01,-3.238066095079936701e+00,1.030181476839420185e-02,7.381438114354874624e-01,5.689643269862144415e+00,6.505071312251520244e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.876843809991697043e+01,5.703690423744275151e+00,2.914976456592470555e+01,-3.232061287482094869e+00,1.098834775089163607e-02,7.370619701032398163e-01,5.689763335063513949e+00,6.505067361467652409e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.876735998896759838e+01,5.709700515791614528e+00,2.915054343079865617e+01,-3.226044337745340940e+00,1.167625400187843887e-02,7.359779475248082736e-01,5.689883415601076244e+00,6.505063147263738799e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.876628289481065792e+01,5.715698427988861852e+00,2.915131960332589856e+01,-3.220039231147394432e+00,1.236279133084283721e-02,7.348960649366118592e-01,5.690003032800679428e+00,6.505058686441768101e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.876520466980345958e+01,5.721696139189954344e+00,2.915209463699134318e+01,-3.214033975515866892e+00,1.304933079459313916e-02,7.338141618180455961e-01,5.690122426218211515e+00,6.505053970859819845e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.876412531398387173e+01,5.727693649184223190e+00,2.915286853176776205e+01,-3.208028571061690037e+00,1.373587236901474551e-02,7.327322382203388385e-01,5.690241595850607403e+00,6.505049000521039293e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.876304482738981250e+01,5.733690957761005791e+00,2.915364128762798401e+01,-3.202023017995805354e+00,1.442241602999250194e-02,7.316502941947211625e-01,5.690360541694816199e+00,6.505043775428578368e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.876196104882407667e+01,5.739700041362469918e+00,2.915441444440557817e+01,-3.196005322361951784e+00,1.511033285963492290e-02,7.305661689751125065e-01,5.690479500624335607e+00,6.505038284386897018e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.876087829853713629e+01,5.745696946067551103e+00,2.915518492007713292e+01,-3.189999472411216175e+00,1.579688062526007908e-02,7.294841842070858284e-01,5.690597998436092375e+00,6.505032549287845800e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.875979441758990518e+01,5.751693648722049801e+00,2.915595425675102348e+01,-3.183993474482775810e+00,1.648343040496513812e-02,7.284021791650717725e-01,5.690716272450565327e+00,6.505026559444677670e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.875870940602058567e+01,5.757690149114602640e+00,2.915672245440013910e+01,-3.177987328788320909e+00,1.716998217455156794e-02,7.273201539004326976e-01,5.690834322664741762e+00,6.505020314860605612e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.875762326386728418e+01,5.763686447034576332e+00,2.915748951299748271e+01,-3.171981035538822269e+00,1.785653590990354811e-02,7.262381084643986240e-01,5.690952149075635624e+00,6.505013815538857047e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.875653381863870095e+01,5.769694516903364878e+00,2.915825696099851072e+01,-3.165962599302250879e+00,1.854446271297094384e-02,7.251538818889992077e-01,5.691069986321156904e+00,6.505007047739244097e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.875544541317436398e+01,5.775690408840195467e+00,2.915902173913650941e+01,-3.159956011282679889e+00,1.923102031123125055e-02,7.240717962239698879e-01,5.691187364669596072e+00,6.505000038443173871e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.875435587724083319e+01,5.781686097671461688e+00,2.915978537814189053e+01,-3.153949276342144614e+00,1.991757980277986118e-02,7.229896905414709973e-01,5.691304519205859336e+00,6.504992774419214863e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.875326521087637133e+01,5.787681583186568446e+00,2.916054787798782755e+01,-3.147942394691626511e+00,2.060414116350206548e-02,7.219075648927326672e-01,5.691421449927011267e+00,6.504985255670656663e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.875217341411942584e+01,5.793676865174186119e+00,2.916130923864745128e+01,-3.141935366542857544e+00,2.129070436919766607e-02,7.208254193291185885e-01,5.691538156830121764e+00,6.504977482200805516e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.875108048700834118e+01,5.799671943423737375e+00,2.916206946009400980e+01,-3.135928192106828050e+00,2.197726939575184169e-02,7.197432539018591147e-01,5.691654639912284708e+00,6.504969454012980989e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.874998424350247106e+01,5.805678789917043225e+00,2.916283005712820042e+01,-3.129908874195528767e+00,2.266520736722821283e-02,7.186589074042721847e-01,5.691771131128668060e+00,6.504961154313833038e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.874888905354121604e+01,5.811673459650060103e+00,2.916358799779322197e+01,-3.123901407527634788e+00,2.335177596658433163e-02,7.175767023641332898e-01,5.691887166113249741e+00,6.504952616191399528e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.874779273334131346e+01,5.817667925012149688e+00,2.916434479916503975e+01,-3.117893795206651220e+00,2.403834631432044677e-02,7.164944776142753158e-01,5.692002977268229458e+00,6.504943823361045707e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.874669528294128540e+01,5.823662185792754187e+00,2.916510046121709365e+01,-3.111886037443603037e+00,2.472491838632040473e-02,7.154122332059305034e-01,5.692118564590750829e+00,6.504934775826154425e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
2.874559670237980669e+01,5.829656241780595494e+00,2.916585498392273124e+01,-3.105878134450244410e+00,2.541149215838467423e-02,7.143299691904613224e-01,5.692233928077965466e+00,6.504925473590121854e-01,1.000000000000000000e+00,3.782833704506623484e-01,1.042996375029488831e+00
