# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.131830322088406859e+01,2.013904409690149677e+01,2.913716673932097834e+01,-3.328162219529891885e+00,-5.671815461738560771e-07,1.076137765380806632e+00,5.624267888573116991e+00,5.100899999999899403e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.131446659324747372e+01,2.014376885808526652e+01,2.913830545552374929e+01,-3.322207827967629257e+00,5.394572608281578141e-04,1.075052806226403757e+00,5.624391703613008886e+00,5.100899899671382798e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.131064426503753495e+01,2.014847419172956933e+01,2.913943853789780292e+01,-3.316276795015795642e+00,1.077351401499893058e-03,1.073972135218053570e+00,5.624514804087230146e+00,5.100899599859889388e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.130682104415156886e+01,2.015317881033470826e+01,2.914057049823686185e+01,-3.310345540433294431e+00,1.615253837865315845e-03,1.072891455711315167e+00,5.624637680784163152e+00,5.100899100573969003e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.130299693072509726e+01,2.015788271373392604e+01,2.914170133650081240e+01,-3.304414064430364562e+00,2.153164550857233905e-03,1.071810767756621097e+00,5.624760333708525017e+00,5.100898401822921979e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.129915671489585804e+01,2.016260460020022549e+01,2.914283554215940342e+01,-3.298458782357753805e+00,2.693222302798448098e-03,1.070725774540808528e+00,5.624883249196554580e+00,5.100897499646703803e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.129533081324814603e+01,2.016730706984149535e+01,2.914396413169099276e+01,-3.292526863267202231e+00,3.231149544492772918e-03,1.069645069808543125e+00,5.625005453700287816e+00,5.100896401200363250e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.129150401946770543e+01,2.017200882377543891e+01,2.914509159902703317e+01,-3.286594723388594375e+00,3.769085005466576987e-03,1.068564356779942992e+00,5.625127434445680308e+00,5.100895103316896995e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.128766111303771424e+01,2.017672855172589053e+01,2.914622242023387599e+01,-3.280638775436891308e+00,4.309167546099113011e-03,1.067479338543040113e+00,5.625249675096513968e+00,5.100893599654314770e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.128383253185348067e+01,2.018142887089735282e+01,2.914734763859657818e+01,-3.274706193737953797e+00,4.847119420854362204e-03,1.066398609040669188e+00,5.625371207449911815e+00,5.100891902131767797e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.128000305894456190e+01,2.018612847386033593e+01,2.914847173464364261e+01,-3.268773391883371460e+00,5.385079457542074621e-03,1.065317871393543170e+00,5.625492516059314774e+00,5.100890005200195976e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.127617269444671066e+01,2.019082736044824955e+01,2.914959470833523980e+01,-3.262840370083459618e+00,5.923047637092837547e-03,1.064237125652072624e+00,5.625613600929528779e+00,5.100887908868972920e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.127232620364980065e+01,2.019554420897989289e+01,2.915072101787006886e+01,-3.256883537552468511e+00,6.463162949449152705e-03,1.063152074775548739e+00,5.625734942162488927e+00,5.100885603621752029e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
2.126849405283878625e+01,2.020024165946687944e+01,2.915184174226817859e+01,-3.250950075621881652e+00,7.001147389570139268e-03,1.062071312965181979e+00,5.625855578679225921e+00,5.100883107726680299e-01,1.000000000000000000e+00,7.543745711834450862e-01,3.398496069711285372e-01
