# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.720189529895270653e+01,1.095938319091228941e+01,2.913716885440544857e+01,-3.328149475354306830e+00,2.917626418796892551e-07,7.971798562173223468e-01,5.633124306282735638e+00,2.532250000000058066e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.719980123027039554e+01,1.096501021470889370e+01,2.913800874327995416e+01,-3.322210465939814839e+00,2.672642459790042224e-04,7.960993903936045557e-01,5.633247608981178267e+00,2.532249950393288818e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.719770608671603185e+01,1.097063684074841738e+01,2.913884749762870285e+01,-3.316271294014368820e+00,5.342381856761613257e-04,7.950189053193366107e-01,5.633370690096701772e+00,2.532249801790450450e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.719560162254919078e+01,1.097628519403136416e+01,2.913968840924771797e+01,-3.310308602145708434e+00,8.022634958647634207e-04,7.939341517592996000e-01,5.633494032353665304e+00,2.532249553024051303e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.719350432525269312e+01,1.098191102237745476e+01,2.914052488999162449e+01,-3.304369105208470714e+00,1.069240324826525868e-03,7.928536282547964387e-01,5.633616669426368517e+00,2.532249206044698275e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.719139769902695036e+01,1.098755857441900652e+01,2.914136351900337019e+01,-3.298406087483666482e+00,1.337268516142686714e-03,7.917688362113648459e-01,5.633739565890558687e+00,2.532248758124956423e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.718929824829374908e+01,1.099318360425237451e+01,2.914219772602061553e+01,-3.292466266399607377e+00,1.604248195489099693e-03,7.906882744719421208e-01,5.633861758913098150e+00,2.532248212775709550e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.718719772306959115e+01,1.099880823530642537e+01,2.914303079836012245e+01,-3.286526283883830502e+00,1.871229282684683248e-03,7.896076937256482076e-01,5.633983730343559593e+00,2.532247568438654728e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.718508785645198600e+01,1.100445458473084415e+01,2.914386600547195627e+01,-3.280562779321934741e+00,2.139261719717289179e-03,7.885228443623117922e-01,5.634105958542313886e+00,2.532246821996821939e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.718298517824968741e+01,1.101007841604391224e+01,2.914469680390276451e+01,-3.274622473956396718e+00,2.406245598998657531e-03,7.874422256739447290e-01,5.634227485911782907e+00,2.532245979299879712e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.718088142578542588e+01,1.101570184796480589e+01,2.914552646756516907e+01,-3.268682007806413381e+00,2.673230857037078856e-03,7.863615881248373629e-01,5.634348791683821744e+00,2.532245037620146633e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.717876831946659877e+01,1.102134699292385100e+01,2.914635825250370971e+01,-3.262718018359487715e+00,2.941267452049867170e-03,7.852766818822988215e-01,5.634470351601005511e+00,2.532243992671353028e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.717666241448346653e+01,1.102696962387575752e+01,2.914718564207612772e+01,-3.256777230656918931e+00,3.208255443873930801e-03,7.841960066839558374e-01,5.634591213301438195e+00,2.532242852641834463e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.717455543546774521e+01,1.103259185482275306e+01,2.914801189678986759e+01,-3.250836282817255452e+00,3.475244785361486510e-03,7.831153127710039907e-01,5.634711853399196002e+00,2.532241613634588773e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.717243909013946634e+01,1.103823579346834727e+01,2.914884025928279598e+01,-3.244871810437752302e+00,3.743285450606259612e-03,7.820303500899968840e-01,5.634832745018991673e+00,2.532240270194107135e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.717032995906475179e+01,1.104385722221885402e+01,2.914966423972603238e+01,-3.238930542342524532e+00,4.010277467590028788e-03,7.809496188205915512e-01,5.634952941034748974e+00,2.532238832847271692e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.716821975418724477e+01,1.104947825035161380e+01,2.915048708522063947e+01,-3.232989114757840454e+00,4.277270805132737941e-03,7.798688689827449894e-01,5.635072915442687069e+00,2.532237296527818926e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.716610017054217963e+01,1.105512098083654671e+01,2.915131202499685159e+01,-3.227024161397885393e+00,4.545315452882170426e-03,7.787838503038984062e-01,5.635193138749609254e+00,2.532235654611065256e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.716398781406635266e+01,1.106074120554534623e+01,2.915213259604114882e+01,-3.221082414855008125e+00,4.812311407619562775e-03,7.777030634024163502e-01,5.635312669065361213e+00,2.532233919962313395e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.716187438401780341e+01,1.106636102902391983e+01,2.915295203204728125e+01,-3.215140509470131747e+00,5.079308653821446029e-03,7.766222580786170671e-01,5.635431977768269540e+00,2.532232086346104527e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.715975156274976143e+01,1.107200254950114626e+01,2.915377354883674954e+01,-3.209175077082241145e+00,5.347357196335833507e-03,7.755371838425881847e-01,5.635551532747148151e+00,2.532230145968633050e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.715763598156426539e+01,1.107762156832854927e+01,2.915459071021350468e+01,-3.203232854036651034e+00,5.614357001430148042e-03,7.744563417479608525e-01,5.635670397347897875e+00,2.532228114033510114e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.715551932703646543e+01,1.108324018531338950e+01,2.915540673646293257e+01,-3.197290472796558092e+00,5.881358068894559921e-03,7.733754813771295256e-01,5.635789040330878130e+00,2.532225983136134340e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.715339326884031834e+01,1.108888049393624975e+01,2.915622482999674503e+01,-3.191324563333420627e+00,6.149410418432643688e-03,7.722903520245659736e-01,5.635907926966871706e+00,2.532223744313645830e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.715127446363766239e+01,1.109449830504296131e+01,2.915703858143848493e+01,-3.185381865730208872e+00,6.416413986485625109e-03,7.712094551757074923e-01,5.636026125837937606e+00,2.532221415107834828e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.714915458532345127e+01,1.110011571369491357e+01,2.915785119766409039e+01,-3.179439010580027869e+00,6.683418787814643380e-03,7.701285401967530309e-01,5.636144103086420110e+00,2.532218986945024009e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.714702529089512240e+01,1.110575480861715292e+01,2.915866586767445767e+01,-3.173472625994476104e+00,6.951474856634276556e-03,7.690433561682843422e-01,5.636262321365006045e+00,2.532216449693359128e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.714490326236886020e+01,1.111137141016428309e+01,2.915947620891481407e+01,-3.167529455778881342e+00,7.218482100247169964e-03,7.679624050040951833e-01,5.636379854492031605e+00,2.532213823232686845e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.714278016096215396e+01,1.111698760864457824e+01,2.916028541485060899e+01,-3.161586128663913087e+00,7.485490548040929504e-03,7.668814358559135069e-01,5.636497165991765534e+00,2.532211097820314394e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.714064763099863598e+01,1.112262548802033280e+01,2.916109666107086440e+01,-3.155619270908944785e+00,7.753550248398410893e-03,7.657961975921551145e-01,5.636614715898746297e+00,2.532208262155456469e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.713852237984336924e+01,1.112824087816938601e+01,2.916190359184457748e+01,-3.149675630026354867e+00,8.020561080171073609e-03,7.647151925515170978e-01,5.636731583267696521e+00,2.532205338455891241e-01,0.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
