# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.707926851148704372e+01,1.125897050403943211e+01,2.913716906636460990e+01,-3.328149444680709834e+00,6.613312817371763686e-07,8.774364523178004305e-01,5.061517383339687370e+00,5.133099999999847229e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.708165771159727697e+01,1.125404410464466309e+01,2.913809906145336015e+01,-3.322781350803653666e+00,5.450558807880145906e-04,8.763495703204023934e-01,5.061641428705961232e+00,5.133099898219615209e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.708401186556740114e+01,1.124918737058206553e+01,2.913901469479702655e+01,-3.317489514524284644e+00,1.081703849351578484e-03,8.752781546764253351e-01,5.061763509050326348e+00,5.133099599142899594e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.708639898909700250e+01,1.124425998215753530e+01,2.913994242067312612e+01,-3.312121045270789210e+00,1.626109952243437462e-03,8.741912502655421191e-01,5.061887151499480098e+00,5.133099094135306073e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.708878506673275766e+01,1.123933209599750960e+01,2.914086900374512368e+01,-3.306752387337921206e+00,2.170521837275396493e-03,8.731043346170149766e-01,5.062010591049575403e+00,5.133098386078018827e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.709113614238430046e+01,1.123447389697884091e+01,2.914178127353984848e+01,-3.301459995729410402e+00,2.707186824084883980e-03,8.720328858979153885e-01,5.062132074212922106e+00,5.133097489376918787e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.709352014281306964e+01,1.122954502308230040e+01,2.914270558715587001e+01,-3.296090963829068521e+00,3.251610119623826733e-03,8.709459480323198388e-01,5.062255110862574625e+00,5.133096378131163373e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.709590309703278521e+01,1.122461565210161183e+01,2.914362875784548379e+01,-3.290721743958912704e+00,3.796039125351091670e-03,8.698589990279825823e-01,5.062377944621583303e+00,5.133095063855315221e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.709825109343795191e+01,1.121975599004404778e+01,2.914453766373125987e+01,-3.285428799109778808e+00,4.332720918624799467e-03,8.687875175248700454e-01,5.062498830628670454e+00,5.133093569587520166e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.710063196982511968e+01,1.121482563262052246e+01,2.914545856472245688e+01,-3.280059206681311679e+00,4.877161191971124410e-03,8.677005464998511775e-01,5.062621261503967851e+00,5.133091852162150470e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.710301179968842433e+01,1.120989477876440965e+01,2.914637832266537742e+01,-3.274689426992682506e+00,5.421607103549996864e-03,8.666135644349739486e-01,5.062743489497059990e+00,5.133089931726313448e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.710535671592066365e+01,1.120503365558562336e+01,2.914728386428353701e+01,-3.269395930991579213e+00,5.958305491507331908e-03,8.655420504388833258e-01,5.062863778372729939e+00,5.133087839949587172e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.710773446732669711e+01,1.120010181658072135e+01,2.914820135228650599e+01,-3.264025780153921197e+00,6.502762527814898164e-03,8.644550465496668723e-01,5.062985603498900034e+00,5.133085516403228521e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.711011117189445585e+01,1.119516948179501625e+01,2.914911769711977740e+01,-3.258655442765860499e+00,7.047225130394352277e-03,8.633680317194628584e-01,5.063107225751337204e+00,5.133082989866054602e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.711245300702827876e+01,1.119030689941358681e+01,2.915001987411291751e+01,-3.253361397702013491e+00,7.583939901211866896e-03,8.622964855214403368e-01,5.063226917520512238e+00,5.133080300638239724e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.711482763251499151e+01,1.118537358077325372e+01,2.915093394876564403e+01,-3.247990690574056316e+00,8.128413485656071913e-03,8.612094490631375665e-01,5.063348136922884102e+00,5.133077371029597380e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.711720121084933055e+01,1.118043976700430164e+01,2.915184688012767111e+01,-3.242619797605752474e+00,8.672892564385525915e-03,8.601224017627421281e-01,5.063469153460012251e+00,5.133074238449819582e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.711953996396074373e+01,1.117557572733882587e+01,2.915274569213983114e+01,-3.237325205567996633e+00,9.209623506295727680e-03,8.590508236536518183e-01,5.063588248147711468e+00,5.133070951828836437e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.712191146259092633e+01,1.117064093101011046e+01,2.915365635308154779e+01,-3.231953944269416290e+00,9.754113423986465747e-03,8.579637549214294001e-01,5.063708861851678122e+00,5.133067416216694490e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.712428191375519049e+01,1.116570564020490863e+01,2.915456587061207827e+01,-3.226582497840340125e+00,1.029860876400268133e-02,8.568766754459334889e-01,5.063829272698929351e+00,5.133063677653120216e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.712661758392127709e+01,1.116084014517480405e+01,2.915546131728856949e+01,-3.221287360918000608e+00,1.083535566520366089e-02,8.558050657166341724e-01,5.063947770330253562e+00,5.133059793696969075e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.712898595475911279e+01,1.115590387310504816e+01,2.915636856415992639e+01,-3.215915547568370947e+00,1.137986170127813779e-02,8.547179650055316547e-01,5.064067778361303063e+00,5.133055652140187108e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.713135327781786543e+01,1.115096710721115514e+01,2.915727466750002961e+01,-3.210543549798202001e+00,1.192437308771254756e-02,8.536308536499603861e-01,5.064187583544197402e+00,5.133051307651708139e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.713368586411691652e+01,1.114610015873647697e+01,2.915816674848749201e+01,-3.205247870080877526e+00,1.246113573638973904e-02,8.525592125912662134e-01,5.064305484144330016e+00,5.133046826418464770e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.713605110622781069e+01,1.114116241287360509e+01,2.915907058093047510e+01,-3.199875506799993552e+00,1.300565767597783307e-02,8.514720801962653018e-01,5.064424886528041014e+00,5.133042078975985634e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.713841530024685866e+01,1.113622417383915675e+01,2.915997326972258819e+01,-3.194502959808620091e+00,1.355018489395609649e-02,8.503849372555830621e-01,5.064544086072181983e+00,5.133037128621567025e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.714074480175841231e+01,1.113135577384045405e+01,2.916086198466899404e+01,-3.189206739386039935e+00,1.408696307829737648e-02,8.493132651582303572e-01,5.064661389666388125e+00,5.133032050169382687e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.714310691420898181e+01,1.112641655613301239e+01,2.916176240232692507e+01,-3.183833828293963109e+00,1.463150070651830781e-02,8.482261013742595779e-01,5.064780186428422759e+00,5.133026696900228059e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.714546797825536473e+01,1.112147684590675212e+01,2.916266167621482808e+01,-3.178460734201512317e+00,1.517604354115786869e-02,8.471389271433771295e-01,5.064898780359499142e+00,5.133021140738918131e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.714779439406014916e+01,1.111660699630520277e+01,2.916354702476947836e+01,-3.173163975163682871e+00,1.571283704933890135e-02,8.460672242980543656e-01,5.065015486973134529e+00,5.133015465126025134e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.715015337591825784e+01,1.111166630870230065e+01,2.916444402728703267e+01,-3.167790518380663833e+00,1.625739015130744924e-02,8.449800294199795170e-01,5.065133678139241091e+00,5.133009506089292184e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.715251130906028010e+01,1.110672512923348698e+01,2.916533988591586990e+01,-3.162416879307412110e+00,1.680194838772641752e-02,8.438928241937307950e-01,5.065251666483030490e+00,5.133003344180213645e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.715483463824023858e+01,1.110185383195084796e+01,2.916622186772938008e+01,-3.157119583744560920e+00,1.733875700791598362e-02,8.428210908910691579e-01,5.065367776141531664e+00,5.132997071464922012e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.715719048857498663e+01,1.109691167640218801e+01,2.916711545475259371e+01,-3.151745583391079464e+00,1.788332536874004397e-02,8.417338652136985289e-01,5.065485361737541048e+00,5.132990506719787849e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.715954528988214634e+01,1.109196902964072429e+01,2.916800789776882041e+01,-3.146371401457590977e+00,1.842789879204276282e-02,8.406466292868736145e-01,5.065602744519906331e+00,5.132983739122145561e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.716186553152046201e+01,1.108709628659925883e+01,2.916888651249315245e+01,-3.141073571460083258e+00,1.896472231241030926e-02,8.395748658174323475e-01,5.065718257248796874e+00,5.132976869362839700e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.716421824940219309e+01,1.108215266505509078e+01,2.916977668366939369e+01,-3.135699029656803027e+00,1.950930571719466933e-02,8.384876096355060593e-01,5.065835237300629679e+00,5.132969698968560257e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.716656991794525311e+01,1.107720855295143458e+01,2.917066571072085779e+01,-3.130324306983825799e+00,2.005389411248326148e-02,8.374003433028286425e-01,5.065952014547519866e+00,5.132962325741635690e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.716888707112629930e+01,1.107233436607405608e+01,2.917154095800928104e+01,-3.125025944642326081e+00,2.059073232118424635e-02,8.363285499571223580e-01,5.066066930372404187e+00,5.132954858996779945e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.717123665562647261e+01,1.106738928048545034e+01,2.917242771298722914e+01,-3.119650863510389449e+00,2.113533055500105284e-02,8.352412635653758688e-01,5.066183304906060059e+00,5.132947083012687761e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.717358519047752807e+01,1.106244370499041274e+01,2.917331332372313568e+01,-3.114275602218638639e+00,2.167993370739562664e-02,8.341539671214598384e-01,5.066299476643513877e+00,5.132939104215843429e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.717589925428693221e+01,1.105756807620052662e+01,2.917418520323027309e+01,-3.108976709623936685e+00,2.221678639258795052e-02,8.330821441899293189e-01,5.066413795590084312e+00,5.132931040543976531e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.717824570447848131e+01,1.105262152851867974e+01,2.917506854166004615e+01,-3.103601091284199143e+00,2.276139924055442521e-02,8.319948278829359944e-01,5.066529564631660598e+00,5.132922659029486301e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.718059110471064699e+01,1.104767449158408432e+01,2.917595073573087916e+01,-3.098225293495084465e+00,2.330601693512113215e-02,8.309075016224312105e-01,5.066645130885791382e+00,5.132914074722156883e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.718290207823521953e+01,1.104279742280574261e+01,2.917681924711266817e+01,-3.092925872738261361e+00,2.384288388494848476e-02,8.298356493954747171e-01,5.066758852979823757e+00,5.132905414181900827e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.718524539319218292e+01,1.103784941498265404e+01,2.917769916864567747e+01,-3.087549719312045582e+00,2.438751113214987498e-02,8.287483034677982641e-01,5.066874016555497739e+00,5.132896427196501632e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.718758765787991649e+01,1.103290091856071165e+01,2.917857794570329943e+01,-3.082173387146974086e+00,2.493214315397085379e-02,8.276609476852546665e-01,5.066988977352511192e+00,5.132887237438207295e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.718989554020772204e+01,1.102802241171845665e+01,2.917944308861700975e+01,-3.076873440319237929e+00,2.546902415658003349e-02,8.265890664531928556e-01,5.067102102619864823e+00,5.132877980088252912e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.719223571900537451e+01,1.102307294570672092e+01,2.918031959290602018e+01,-3.071496753928093071e+00,2.601366558809403706e-02,8.255016911993433570e-01,5.067216660755896385e+00,5.132868387691514878e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
-2.719457484722437712e+01,1.101812299175020371e+01,2.918119495260365426e+01,-3.066119889508666319e+00,2.655831172224698555e-02,8.244143061892441615e-01,5.067331016122083476e+00,5.132858592541850173e-01,1.000000000000000000e+00,7.476333774064526372e-01,5.273521433294227734e+00
