# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.504051176932050993e+01,1.526512148940526536e+01,2.913716703817829057e+01,-3.328161766663024324e+00,-7.029863759999699369e-07,8.099745064926372473e-01,5.233861222583940709e+00,6.342699999999871219e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.504363243097131786e+01,1.526042913015664482e+01,2.913802219754009570e+01,-3.322632170689240994e+00,6.693979683769502032e-04,8.088917870986834791e-01,5.233984790498498185e+00,6.342699875760674511e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.504675213314700599e+01,1.525573613619556568e+01,2.913887621949239204e+01,-3.317102402301925324e+00,1.339503983397438702e-03,8.078090523864688288e-01,5.234108151063669112e+00,6.342699502524421495e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.504987087571747750e+01,1.525104250771773806e+01,2.913972910399957428e+01,-3.311572461731685735e+00,2.009615030741151998e-03,8.067263023939119648e-01,5.234231304279896690e+00,6.342698880296793185e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.505298865855318624e+01,1.524634824491811180e+01,2.914058085102621121e+01,-3.306042349208210496e+00,2.679731082573688639e-03,8.056435371587488126e-01,5.234354250147644549e+00,6.342698009083479471e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.505610548152459316e+01,1.524165334799174509e+01,2.914143146053691424e+01,-3.300512064961285574e+00,3.349852111051543346e-03,8.045607567187331721e-01,5.234476988667386088e+00,6.342696888890175799e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.505922134450176841e+01,1.523695781713433561e+01,2.914228093249622376e+01,-3.294981609221434127e+00,4.019978088240838687e-03,8.034779611117597309e-01,5.234599519839579607e+00,6.342695519722583164e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.506233624735526888e+01,1.523226165254095932e+01,2.914312926686884708e+01,-3.289450982218417252e+00,4.690108986301844141e-03,8.023951503755689663e-01,5.234721843664709162e+00,6.342693901586412553e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.506545018995570118e+01,1.522756485440669039e+01,2.914397646361955196e+01,-3.283920184181971180e+00,5.360244777397715765e-03,8.013123245478961376e-01,5.234843960143263253e+00,6.342692034487377173e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.506856317217322427e+01,1.522286742292736861e+01,2.914482252271300311e+01,-3.278389215342713214e+00,6.030385433586360477e-03,8.002294836666460354e-01,5.234965869275717942e+00,6.342689918431200224e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.507167519387854782e+01,1.521816935829811079e+01,2.914566744411407839e+01,-3.272858075930376032e+00,6.700530927032266604e-03,7.991466277695470355e-01,5.235087571062577716e+00,6.342687553423613789e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.507478625494233171e+01,1.521347066071414567e+01,2.914651122778763792e+01,-3.267326766174813102e+00,7.370681229886821839e-03,7.980637568943486082e-01,5.235209065504341730e+00,6.342684939470348837e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.507789635523494454e+01,1.520877133037127571e+01,2.914735387369854180e+01,-3.261795286306524488e+00,8.040836314224586445e-03,7.969808710789214601e-01,5.235330352601509141e+00,6.342682076577147443e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.508095982589338746e+01,1.520414041817226725e+01,2.914818302763451996e+01,-3.256344902044130407e+00,8.701150945871649611e-03,7.959138791270122804e-01,5.235449655098991961e+00,6.342679012266571048e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.508406801837508837e+01,1.519943983218617234e+01,2.914902341463097457e+01,-3.250813085130813462e+00,9.371315440385163953e-03,7.948309637624980661e-01,5.235570530554553237e+00,6.342675655167666626e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.508717524969982193e+01,1.519473861402435766e+01,2.914986266376034507e+01,-3.245281098791151564e+00,1.004148463322596108e-02,7.937480335704626411e-01,5.235691198667073110e+00,6.342672049146009794e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.509028151973809173e+01,1.519003676388275892e+01,2.915070077498766565e+01,-3.239748943255703395e+00,1.071165849646349422e-02,7.926650885887802644e-01,5.235811659437070276e+00,6.342668194207372601e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.509338682836079926e+01,1.518533428195677359e+01,2.915153774827809130e+01,-3.234216618754377492e+00,1.138183700224604245e-02,7.915821288551927459e-01,5.235931912865083859e+00,6.342664090357525986e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.509649117543899877e+01,1.518063116844168192e+01,2.915237358359687292e+01,-3.228684125516908310e+00,1.205202012274386725e-02,7.904991544074069232e-01,5.236051958951662755e+00,6.342659737602255321e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.509959456084323293e+01,1.517592742353360435e+01,2.915320828090915484e+01,-3.223151463774005521e+00,1.272220783000976851e-02,7.894161652833182607e-01,5.236171797697338981e+00,6.342655135947347089e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.510269698444460218e+01,1.517122304742792060e+01,2.915404184018026612e+01,-3.217618633755476409e+00,1.339240009620645822e-02,7.883331615206403686e-01,5.236291429102673867e+00,6.342650285398597765e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.510579844611419276e+01,1.516651804032009920e+01,2.915487426137556781e+01,-3.212085635691215302e+00,1.406259689348665631e-02,7.872501431571022890e-01,5.236410853168228741e+00,6.342645185961812704e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.510889894572273562e+01,1.516181240240625350e+01,2.915570554446037477e+01,-3.206552469811846606e+00,1.473279819391604128e-02,7.861671102305747283e-01,5.236530069894556050e+00,6.342639837642797263e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.511199848314138450e+01,1.515710613388192485e+01,2.915653568940012974e+01,-3.201019136347300176e+00,1.540300396964400242e-02,7.850840627787875059e-01,5.236649079282229557e+00,6.342634240447367899e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.511509705824142813e+01,1.515239923494255692e+01,2.915736469616036786e+01,-3.195485635527361978e+00,1.607321419283835873e-02,7.840010008394404650e-01,5.236767881331834573e+00,6.342628394381348844e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
-2.511819467089365077e+01,1.514769170578442647e+01,2.915819256470651055e+01,-3.189951967582784320e+00,1.674342883555146599e-02,7.829179244504194113e-01,5.236886476043935978e+00,6.342622299450567658e-01,1.000000000000000000e+00,4.368237201046671347e-01,5.390600549586885393e+00
