# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.906956178988248141e+01,-3.874504867766142446e+00,2.913716664545389534e+01,-3.328172246321853045e+00,-1.006927632107856851e-06,3.867417183696819638e-01,4.879181125261268903e+00,3.017699999999440275e-01,1.000000000000000000e+00,1.125084803276583001e+00,4.327003555918572886e+00
-2.906870170987628299e+01,-3.879601446300940726e+00,2.913757370502552746e+01,-3.323029485812894812e+00,3.170610384959082761e-04,3.856615306055367065e-01,4.879304412755431919e+00,3.017699941415081244e-01,1.000000000000000000e+00,1.125084803276583001e+00,4.327003555918572886e+00
-2.906784049927250635e+01,-3.884697842158140180e+00,2.913797962358008675e+01,-3.317886626824428031e+00,6.351270523190510886e-04,3.845813145951897938e-01,4.879427511095669523e+00,3.017699764913990834e-01,1.000000000000000000e+00,1.125084803276583001e+00,4.327003555918572886e+00
-2.906696624382157879e+01,-3.889864417425427323e+00,2.913838998189127949e+01,-3.312672659903041161e+00,9.575826076035909296e-04,3.834861551917596589e-01,4.879552115963545766e+00,3.017699465603641551e-01,1.000000000000000000e+00,1.125084803276583001e+00,4.327003555918572886e+00
-2.906610275653569175e+01,-3.894960444676135669e+00,2.913879360259960549e+01,-3.307529603331561319e+00,1.275644644360612867e-03,3.824058823731834034e-01,4.879674833365132081e+00,3.017699051634467611e-01,1.000000000000000000e+00,1.125084803276583001e+00,4.327003555918572886e+00
-2.906523813877459617e+01,-3.900056288526060122e+00,2.913919608223341129e+01,-3.302386449010391356e+00,1.593704683677532596e-03,3.813255813818899886e-01,4.879797361593802840e+00,3.017698519742069152e-01,1.000000000000000000e+00,1.125084803276583001e+00,4.327003555918572886e+00
-2.906437239057909849e+01,-3.905151948734709944e+00,2.913959742077371118e+01,-3.297243197182253116e+00,1.911762710543885024e-03,3.802452522423794834e-01,4.879919700643240432e+00,3.017697869924288456e-01,1.000000000000000000e+00,1.125084803276583001e+00,4.327003555918572886e+00
-2.906350551198993770e+01,-3.910247425062315596e+00,2.913999761820161893e+01,-3.292099848089157454e+00,2.229818709993891535e-03,3.791648949790040746e-01,4.880041850507147672e+00,3.017697102178968915e-01,1.000000000000000000e+00,1.125084803276583001e+00,4.327003555918572886e+00
-2.906263750304785631e+01,-3.915342717269363337e+00,2.914039667449831583e+01,-3.286956401972867869e+00,2.547872667077316633e-03,3.780845096160641017e-01,4.880163811179232702e+00,3.017696216503957807e-01,1.000000000000000000e+00,1.125084803276583001e+00,4.327003555918572886e+00
-2.906176836379383133e+01,-3.920437825115328678e+00,2.914079458964497249e+01,-3.281812859076180366e+00,2.865924566780281291e-03,3.770040961780776190e-01,4.880285582653177912e+00,3.017695212897097967e-01,1.000000000000000000e+00,1.125084803276583001e+00,4.327003555918572886e+00
