# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.770422587766556433e+01,-9.619084977250199842e+00,2.913717025266061356e+01,-3.328098097672611999e+00,3.482569055024420379e-06,1.999995180118257221e-01,4.995750322764270557e+00,3.006499999992913175e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.770212228090622730e+01,-9.623953196630903761e+00,2.913738143484801668e+01,-3.322808603250907211e+00,3.218064780327045682e-04,1.989144250747293952e-01,4.995874165018549640e+00,3.006499939422538348e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.770007633417238679e+01,-9.628685213448950009e+00,2.913758562311259226e+01,-3.317666576974808379e+00,6.312481244035161865e-04,1.978595606619404923e-01,4.995994367590426144e+00,3.006499766904981996e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.769797063856526265e+01,-9.633552556554176860e+00,2.913779453402400321e+01,-3.312376963155745813e+00,9.495636442004018463e-04,1.967743953544460189e-01,4.996117827843781889e+00,3.006499472536350859e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.769586387883722978e+01,-9.638419454991467461e+00,2.913800229322235680e+01,-3.307087289156530829e+00,1.267874888252085164e-03,1.956891933897122737e-01,4.996241094379200831e+00,3.006499059608327973e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.769375605508544780e+01,-9.643285908536400441e+00,2.913820890069809977e+01,-3.301797555221085645e+00,1.586181841880196508e-03,1.946039547944183601e-01,4.996364167185746830e+00,3.006498528116188229e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.769164716740741383e+01,-9.648151916963861652e+00,2.913841435644165756e+01,-3.296507761594101638e+00,1.904484490360514037e-03,1.935186795954020322e-01,4.996487046252467756e+00,3.006497878055205408e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.768953721590037631e+01,-9.653017480049467025e+00,2.913861866044356219e+01,-3.291217908519501023e+00,2.222782819015445277e-03,1.924333678193463903e-01,4.996609731568424806e+00,3.006497109420653291e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.768742620066159432e+01,-9.657882597568931970e+00,2.913882181269439187e+01,-3.285927996241133187e+00,2.541076813172615800e-03,1.913480194929207401e-01,4.996732223122685390e+00,3.006496222207806768e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.768531412178875684e+01,-9.662747269297131680e+00,2.913902381318474966e+01,-3.280638025003776548e+00,2.859366458103362874e-03,1.902626346429897308e-01,4.996854520904294716e+00,3.006495216411941285e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.768320097937921531e+01,-9.667611495009840183e+00,2.913922466190533100e+01,-3.275347995051262728e+00,3.177651739136644338e-03,1.891772132962240283e-01,4.996976624902321085e+00,3.006494092028333398e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.768108677353041713e+01,-9.672475274482712493e+00,2.913942435884685622e+01,-3.270057906627569011e+00,3.495932641593313406e-03,1.880917554793279656e-01,4.997098535105827466e+00,3.006492849052257998e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.767903051453017937e+01,-9.677202973076482806e+00,2.913961738210364061e+01,-3.264915305250998045e+00,3.805332340439115946e-03,1.870365366190656353e-01,4.997216859408065481e+00,3.006491527061642133e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.767691421174900768e+01,-9.682065871856908146e+00,2.913981480758370424e+01,-3.259625102232087457e+00,4.123604564763128089e-03,1.859510069576201519e-01,4.997338387395469539e+00,3.006490050194386976e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.767479684581887511e+01,-9.686928323730089829e+00,2.914001108125746953e+01,-3.254334841467981576e+00,4.441872366832244623e-03,1.848654409056006143e-01,4.997459721555833845e+00,3.006488454720626646e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.767267841683741025e+01,-9.691790328471828531e+00,2.914020620311589482e+01,-3.249044523202606172e+00,4.760135731971759654e-03,1.837798384897105231e-01,4.997580861878230252e+00,3.006486740635641586e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.767055892490261115e+01,-9.696651885857196618e+00,2.914040017314994913e+01,-3.243754147680698807e+00,5.078394645458117473e-03,1.826941997368219106e-01,4.997701808351706632e+00,3.006484907934711126e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.766843837011217389e+01,-9.701512995662096017e+00,2.914059299135068670e+01,-3.238463715146126631e+00,5.396649092620720012e-03,1.816085246736298953e-01,4.997822560965329508e+00,3.006482956613109603e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.766631675256390110e+01,-9.706373657662327403e+00,2.914078465770921511e+01,-3.233173225842888243e+00,5.714899058781752750e-03,1.805228133268599044e-01,4.997943119708168069e+00,3.006480886666119123e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.766419407235593653e+01,-9.711233871633067949e+00,2.914097517221667744e+01,-3.227882680015691008e+00,6.033144529220435537e-03,1.794370657233844146e-01,4.998063484569275516e+00,3.006478698089019019e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.766207032958615386e+01,-9.716093637350200041e+00,2.914116453486427716e+01,-3.222592077908497998e+00,6.351385489262062478e-03,1.783512818899270491e-01,4.998183655537719261e+00,3.006476390877090288e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
-2.765994552435244103e+01,-9.720952954589728634e+00,2.914135274564329592e+01,-3.217301419765155046e+00,6.669621924238144928e-03,1.772654618531887272e-01,4.998303632602570268e+00,3.006473965025611705e-01,1.000000000000000000e+00,1.126857291666696792e+00,3.976853639629737813e+00
