# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.876829196363087604e+01,5.695310097830565965e+00,2.913716808509231981e+01,-3.328154983806680178e+00,4.829513072790447836e-08,9.157610403629361517e-01,6.027578098233898451e+00,2.964500000000149793e-01,1.000000000000000000e+00,1.133490902333067263e+00,1.092995126746252765e+00
2.876727427256921743e+01,5.701675664137792587e+00,2.913813465550623860e+01,-3.321789149205445213e+00,3.131313086072173846e-04,9.146787136409894048e-01,6.027701605310219257e+00,2.964499941834640162e-01,1.000000000000000000e+00,1.133490902333067263e+00,1.092995126746252765e+00
2.876625654419566658e+01,5.708034193118782795e+00,2.913909905003230350e+01,-3.315429998804843237e+00,6.258791703981914090e-04,9.135975360599875028e-01,6.027824741089238714e+00,2.964499767626695426e-01,1.000000000000000000e+00,1.133490902333067263e+00,1.092995126746252765e+00
2.876523658077473655e+01,5.714399415711085339e+00,2.914006335123410096e+01,-3.309063800325398930e+00,9.389672444711227861e-04,9.125151728988666333e-01,6.027947771479216676e+00,2.964499477002970340e-01,1.000000000000000000e+00,1.133490902333067263e+00,1.092995126746252765e+00
2.876421548060719147e+01,5.720764466065521248e+00,2.914102651717403347e+01,-3.302697420096394332e+00,1.252057836057751672e-03,9.114327916021588427e-01,6.028070563395566239e+00,2.964499070091707877e-01,1.000000000000000000e+00,1.133490902333067263e+00,1.092995126746252765e+00
2.876319434689677834e+01,5.727122479075777761e+00,2.914198751081106309e+01,-3.296337725231046178e+00,1.564813239530338240e-03,9.103515596926207154e-01,6.028192984782291930e+00,2.964498547522729788e-01,1.000000000000000000e+00,1.133490902333067263e+00,1.092995126746252765e+00
2.876217097455435123e+01,5.733487184565212225e+00,2.914294840736474157e+01,-3.289970982274117439e+00,1.877908835143160537e-03,9.092691423318591815e-01,6.028315300004995159e+00,2.964497908170434237e-01,1.000000000000000000e+00,1.133490902333067263e+00,1.092995126746252765e+00
2.876114646555770804e+01,5.739851717241445606e+00,2.914390816856958466e+01,-3.283604058143109405e+00,2.191006919968652156e-03,9.081867070231686156e-01,6.028437376750503951e+00,2.964497152539241620e-01,1.000000000000000000e+00,1.133490902333067263e+00,1.092995126746252765e+00
2.876012081993769698e+01,5.746216076912866733e+00,2.914486679439670880e+01,-3.277236953029711408e+00,2.504107484580575527e-03,9.071042538290833290e-01,6.028559215017677886e+00,2.964496280632051839e-01,1.000000000000000000e+00,1.133490902333067263e+00,1.092995126746252765e+00
2.875909514580072113e+01,5.752573399218736228e+00,2.914582325270216501e+01,-3.270876534828407678e+00,2.816872812623605338e-03,9.060229503496070036e-01,6.028680683779178651e+00,2.964495293580239887e-01,1.000000000000000000e+00,1.133490902333067263e+00,1.092995126746252765e+00
