# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.923975320104531761e+01,-2.255661789054566491e+00,2.913716795073148802e+01,-3.328155821999109421e+00,1.380456099431270900e-08,6.062236904207005672e-01,5.878133486859941748e+00,5.644099999999990791e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924016648037819621e+01,-2.249407838349918531e+00,2.913780744484329688e+01,-3.321949484197948443e+00,5.959312501739033596e-04,6.051416434601811778e-01,5.878256965697586267e+00,5.644099889345066678e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924057861227320032e+01,-2.243153813992749601e+00,2.913844579500453591e+01,-3.315743030580285300e+00,1.191847286531544370e-03,6.040595677395838026e-01,5.878380214628393219e+00,5.644099557389529176e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924098954362841241e+01,-2.236900525187265121e+00,2.913908291884288104e+01,-3.309537264203466833e+00,1.787684810074741115e-03,6.029776032918853224e-01,5.878503217746153808e+00,5.644099004217729698e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924139938075560252e+01,-2.230646354149457444e+00,2.913971898118820292e+01,-3.303330579577981485e+00,2.383597969515732773e-03,6.018954702236039012e-01,5.878626006868934439e+00,5.644098229685030610e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924180807040455221e+01,-2.224392110073313056e+00,2.914035389952037036e+01,-3.297123779745509964e+00,2.979509661179574609e-03,6.008133085638857063e-01,5.878748566060841618e+00,5.644097233847189532e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924221561256184643e+01,-2.218137793164166371e+00,2.914098767381853605e+01,-3.290916864909830153e+00,3.575419865501749950e-03,5.997311183690550163e-01,5.878870895313884404e+00,5.644096016702727647e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924262200721415894e+01,-2.211883403626557776e+00,2.914162030406197701e+01,-3.284709835273932566e+00,4.171328562993736888e-03,5.986488996953009956e-01,5.878992994620104717e+00,5.644094578250189453e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924302725434818839e+01,-2.205628941665089826e+00,2.914225179022998802e+01,-3.278502691040869443e+00,4.767235734161240357e-03,5.975666525988253541e-01,5.879114863971558691e+00,5.644092918488123889e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924343135395064408e+01,-2.199374407484859351e+00,2.914288213230186031e+01,-3.272295432414185967e+00,5.363141359463197144e-03,5.964843771359185087e-01,5.879236503360311339e+00,5.644091037415102097e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924383430600830991e+01,-2.193119801290597692e+00,2.914351133025697393e+01,-3.266088059597066717e+00,5.959045419393793619e-03,5.954020733628095918e-01,5.879357912778451656e+00,5.644088935029714094e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924423611050800176e+01,-2.186865123286853230e+00,2.914413938407474447e+01,-3.259880572792514641e+00,6.554947894464729918e-03,5.943197413356979819e-01,5.879479092218083736e+00,5.644086611330556558e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924463676743654261e+01,-2.180610373678729896e+00,2.914476629373458039e+01,-3.253672972204086911e+00,7.150848765135109364e-03,5.932373811108820894e-01,5.879600041671323218e+00,5.644084066316250592e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924503627678081230e+01,-2.174355552671026537e+00,2.914539205921594345e+01,-3.247465258035037827e+00,7.746748011893400676e-03,5.921549927446093653e-01,5.879720761130304396e+00,5.644081299985428402e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924543463852775105e+01,-2.168100660468299967e+00,2.914601668049838068e+01,-3.241257430488384550e+00,8.342645615251415014e-03,5.910725762930879590e-01,5.879841250587185542e+00,5.644078312336742176e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924583185266430974e+01,-2.161845697275353029e+00,2.914664015756143556e+01,-3.235049489767387598e+00,8.938541555697759877e-03,5.899901318125703176e-01,5.879961510034130256e+00,5.644075103368854096e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924622797033613253e+01,-2.155589854177249798e+00,2.914726257081206739e+01,-3.228840633029943064e+00,9.534512895060742732e-03,5.889075193351029913e-01,5.880081554974763591e+00,5.644071672622407165e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924662288906447571e+01,-2.149334749609597583e+00,2.914788375922709207e+01,-3.222632466555918285e+00,1.013040545088708666e-02,5.878250189618305921e-01,5.880201354348649545e+00,5.644068020983546985e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924701666014354018e+01,-2.143079574666115761e+00,2.914850380336161351e+01,-3.216424187517326949e+00,1.072629628527099754e-02,5.867424907283339541e-01,5.880320923689202672e+00,5.644064148021575855e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924740928356040826e+01,-2.136824329551925583e+00,2.914912270319528886e+01,-3.210215796117751541e+00,1.132218537867185626e-02,5.856599346909299175e-01,5.880440262988656741e+00,5.644060053735227012e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924780075930222623e+01,-2.130569014471841438e+00,2.914974045870785346e+01,-3.204007292560473452e+00,1.191807271157857562e-02,5.845773509058846962e-01,5.880559372239253513e+00,5.644055738123235910e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
2.924819108735621143e+01,-2.124313629630190547e+00,2.915035706987913855e+01,-3.197798677048290905e+00,1.251395826452680882e-02,5.834947394293825695e-01,5.880678251433274717e+00,5.644051201184369093e-01,1.000000000000000000e+00,6.329263622251399823e-01,1.614157279110699506e+00
