# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.472120553648158747e+01,1.577698298759782247e+01,2.913716877236388925e+01,-3.328151333503544862e+00,4.232743806564798206e-07,1.029047513653239321e+00,5.698808195966769574e+00,5.207299999999952522e-01,1.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.471824610442498482e+01,1.578235578839261422e+01,2.913825382103856754e+01,-3.322139170595290736e+00,5.497801860026019227e-04,1.027966354323244902e+00,5.698931576001617927e+00,5.207299897923712839e-01,1.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.471528566476590782e+01,1.578772804401887875e+01,2.913933774376454977e+01,-3.316126796367017349e+00,1.099144502536564261e-03,1.026885183984723060e+00,5.699054729620614879e+00,5.207299592014631440e-01,1.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.471232421760683451e+01,1.579309975429062796e+01,2.914042054050428732e+01,-3.310114211026867537e+00,1.648516204963534904e-03,1.025804002690473560e+00,5.699177656826975635e+00,5.207299082280990588e-01,1.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.470934982217263354e+01,1.579849256397981705e+01,2.914150656812909901e+01,-3.304077182487693776e+00,2.200109314205889177e-03,1.024718453212803526e+00,5.699300851656214029e+00,5.207298365443101540e-01,1.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.470638635626092494e+01,1.580386318078683061e+01,2.914258710824616472e+01,-3.298064174697495687e+00,2.749495761125153592e-03,1.023637250121495645e+00,5.699423325134642226e+00,5.207297447263895540e-01,1.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.470342188315662924e+01,1.580923325168197557e+01,2.914366652226474841e+01,-3.292050956419354080e+00,3.298889536929694444e-03,1.022556036232806109e+00,5.699545572210220179e+00,5.207296325285082350e-01,1.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.470045640296205036e+01,1.581460277647994239e+01,2.914474481014760698e+01,-3.286037527860777629e+00,3.848290622661121319e-03,1.021474811599402344e+00,5.699667592886238587e+00,5.207294999514993084e-01,1.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.469748991577948516e+01,1.581997175499550146e+01,2.914582197185754353e+01,-3.280023889229209288e+00,4.397698999366594919e-03,1.020393576273933345e+00,5.699789387166003252e+00,5.207293469961972177e-01,1.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
2.469452242171165324e+01,1.582534018704273926e+01,2.914689800735725456e+01,-3.274010040732880711e+00,4.947114648021999628e-03,1.019312330309191328e+00,5.699910955052817307e+00,5.207291736634375168e-01,1.000000000000000000e+00,7.319089867914272407e-01,5.246811581416395143e-01
