# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.855321650860303961e+01,6.690661302779350450e+00,2.913716411048089938e+01,-3.328181072983738886e+00,-2.635144731644167848e-06,7.659017070415270467e-01,5.026788319349021705e+00,5.275899999997696321e-01,1.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.855465413137237007e+01,6.685412352216331122e+00,2.913797890051639428e+01,-3.322829541522279939e+00,5.590315313328542146e-04,7.648106886233174695e-01,5.026912838564689956e+00,5.275899895830369335e-01,1.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.855607040960504506e+01,6.680237003932806950e+00,2.913878108774658671e+01,-3.317553187079989474e+00,1.112794418462903501e-03,7.637350152967657957e-01,5.027035406850920651e+00,5.275899587244827771e-01,1.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.855750579156115521e+01,6.674987452343248862e+00,2.913959358227273810e+01,-3.312201319381531395e+00,1.674468732039469110e-03,7.626439663052480000e-01,5.027159524708184613e+00,5.275899065432311241e-01,1.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.855891986040194297e+01,6.669811511957404626e+00,2.914039350623985669e+01,-3.306924633907574407e+00,2.228239099666851075e-03,7.615682628980477986e-01,5.027281697287760309e+00,5.275898345089996555e-01,1.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.856033283228456554e+01,6.664635277962122295e+00,2.914119230654485548e+01,-3.301647784440782996e+00,2.782013144336459298e-03,7.604925446032302361e-01,5.027403673417502716e+00,5.275897420335134980e-01,1.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.856176486048495278e+01,6.659384828714626892e+00,2.914200136567280097e+01,-3.296295415364233872e+00,3.343698699716179945e-03,7.594014500956536295e-01,5.027527190664129897e+00,5.275896273567427519e-01,1.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.856317562259790321e+01,6.654208004000424559e+00,2.914279790250109059e+01,-3.291018236276084696e+00,3.897480076877846145e-03,7.583257019061975246e-01,5.027648771090633240e+00,5.275894937081235803e-01,1.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.856460540934586945e+01,6.648956956067023860e+00,2.914360466575821462e+01,-3.285665533348697487e+00,4.459173019352946632e-03,7.572345771400176284e-01,5.027771886984642613e+00,5.275893372711392137e-01,1.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.856601396143724969e+01,6.643779541558269663e+00,2.914439893896756217e+01,-3.280388025581476352e+00,5.012961630124435075e-03,7.561587991801657083e-01,5.027893071710222372e+00,5.275891624510896660e-01,1.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
-2.856742141625810305e+01,6.638601834586307149e+00,2.914519208833843322e+01,-3.275110354989870132e+00,5.566753795322343379e-03,7.550830064868011560e-01,5.028014059988825224e+00,5.275889671918962964e-01,1.000000000000000000e+00,7.171224900188281071e-01,5.025543885613103612e+00
