# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.914293847749251398e+01,-3.277241869809777608e+00,2.913716795091266221e+01,-3.328155822141752207e+00,1.682008382575261862e-08,5.935605364678993023e-01,5.680242327698642235e+00,6.652100000000062963e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.914355863217002707e+01,-3.271203315988578719e+00,2.913779402915881178e+01,-3.322158861695921228e+00,7.023098617611744920e-04,5.924785695684491316e-01,5.680365801315919505e+00,6.652099869601870719e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.914417771986532912e+01,-3.265163896297246016e+00,2.913841904137234096e+01,-3.316161038462561272e+00,1.404688660443687009e-03,5.913964408715143284e-01,5.680489068015631915e+00,6.652099478354019935e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.914479558689024685e+01,-3.259125110018351368e+00,2.913904283239432402e+01,-3.310163841397947504e+00,2.106978850986152008e-03,5.903144190266008673e-01,5.680612097194228660e+00,6.652098826352099703e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.914541238660497058e+01,-3.253085458270410957e+00,2.913966555705533423e+01,-3.304165781943416480e+00,2.809354748178727323e-03,5.892322354777435045e-01,5.680734919386010162e+00,6.652097913432742926e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.914602796588940947e+01,-3.247046440392750810e+00,2.914028706076441821e+01,-3.298168349113034914e+00,3.511641987695657274e-03,5.881501588879139986e-01,5.680857504097804878e+00,6.652096739821058424e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.914664247753582771e+01,-3.241006557447255521e+00,2.914090749778434031e+01,-3.292170054290468606e+00,4.214014883495487140e-03,5.870679206877140732e-01,5.680979881753581928e+00,6.652095305224222654e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.914725576899216009e+01,-3.234967308830531962e+00,2.914152671409205908e+01,-3.286172386548102065e+00,4.916299072010854587e-03,5.859857895536650929e-01,5.681102021970536597e+00,6.652093609996857504e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.914786799248289384e+01,-3.228927195546340112e+00,2.914214486338266497e+01,-3.280173857210445298e+00,5.618668866542053664e-03,5.849034969026791764e-01,5.681223955062337794e+00,6.652091653716682984e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.914847899602388992e+01,-3.222887717049490952e+00,2.914276179220094676e+01,-3.274175955409117211e+00,6.320949904172812328e-03,5.838213114249808378e-01,5.681345650756534305e+00,6.652089436867841821e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.914908893127176981e+01,-3.216847374286573302e+00,2.914337765367423216e+01,-3.268177192410421039e+00,7.023316497434373140e-03,5.827389645239758886e-01,5.681467139256473509e+00,6.652086958898592028e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.914969764681054087e+01,-3.210807666768400459e+00,2.914399229491534271e+01,-3.262179057403021165e+00,7.725594284317349736e-03,5.816567249031850961e-01,5.681588390400095889e+00,6.652084220422596061e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.915030529372883805e+01,-3.204767095385681497e+00,2.914460586848372614e+01,-3.256180061596296138e+00,8.427957576434219611e-03,5.805743239527512145e-01,5.681709434280401538e+00,6.652081220758653268e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
2.915091179637888175e+01,-3.198726410008335908e+00,2.914521829799589980e+01,-3.250180949698481925e+00,9.130319180392809653e-03,5.794918960512005501e-01,5.681830255826710641e+00,6.652077960229105802e-01,1.000000000000000000e+00,3.165982518995228978e-01,1.711723209354580888e+00
