# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.905229182034301871e+01,4.001938991357439690e+00,2.913716775821273686e+01,-3.328157258106194671e+00,-1.382596354626564050e-07,6.902947811543128642e-01,5.020462637445652909e+00,5.371099999999996433e-01,1.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.905314658371746361e+01,3.996627603209554902e+00,2.913789590533531637e+01,-3.322857279844215306e+00,5.668685076981039295e-04,6.892129085240240594e-01,5.020586113082608826e+00,5.371099894787129125e-01,1.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.905400021187442405e+01,3.991316036242397391e+00,2.913862291339014021e+01,-3.317557149220081492e+00,1.133877619000189796e-03,6.881310179084538792e-01,5.020709390900366387e+00,5.371099579047611261e-01,1.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.905485270477562310e+01,3.986004290694154406e+00,2.913934878234461223e+01,-3.312256866471469774e+00,1.700889048844522744e-03,6.870491093383420678e-01,5.020832470897921951e+00,5.371099052784086281e-01,1.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.905570406238297565e+01,3.980692366802220050e+00,2.914007351216630326e+01,-3.306956431835260446e+00,2.267902771890095703e-03,6.859671828442645003e-01,5.020955353074298522e+00,5.371098315999202066e-01,1.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.905655428465841084e+01,3.975380264803971553e+00,2.914079710282280544e+01,-3.301655845548318258e+00,2.834918762798288583e-03,6.848852384567910567e-01,5.021078037428514662e+00,5.371097368695604279e-01,1.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.905740337156380804e+01,3.970067984937688532e+00,2.914151955428167540e+01,-3.296355107848405908e+00,3.401936996135057623e-03,6.838032762066729164e-01,5.021200523959576500e+00,5.371096210875940802e-01,1.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.905825132306122427e+01,3.964755527440721572e+00,2.914224086651062606e+01,-3.291054218972357948e+00,3.968957446566279135e-03,6.827212961244700784e-01,5.021322812666509705e+00,5.371094842542868397e-01,1.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.905909813911276274e+01,3.959442892550493642e+00,2.914296103947742722e+01,-3.285753179157080428e+00,4.535980088750779515e-03,6.816392982407546430e-01,5.021444903548340832e+00,5.371093263699037168e-01,1.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
-2.905994381968044848e+01,3.954130080505287026e+00,2.914368007314977405e+01,-3.280451988640336047e+00,5.103004897256513406e-03,6.805572825862714614e-01,5.021566796604082228e+00,5.371091474347106098e-01,1.000000000000000000e+00,6.961761209891262903e-01,4.860225520492051032e+00
