# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.129620369972825555e-01,-2.931796015745122830e+01,2.913716800100219828e+01,-3.328144158757232685e+00,7.806796476564348275e-07,3.047408402493682542e-02,5.527374294168453162e+00,3.654699999999643234e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.186758781137282392e-01,-2.931719924976942693e+01,2.913719915634823110e+01,-3.322392518433875175e+00,3.810749595949819435e-04,2.940765839382130514e-02,5.527495999526301773e+00,3.654699930119015838e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.245662856518436667e-01,-2.931641365619001149e+01,2.913723011290311149e+01,-3.316462982329330345e+00,7.731228057978531409e-04,2.830820111409484627e-02,5.527621254085286040e+00,3.654699712356979102e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.302798251455990819e-01,-2.931565051366326813e+01,2.913725901322092682e+01,-3.310711332690131847e+00,1.153400680999394634e-03,2.724168149041727646e-02,5.527742542345336574e+00,3.654699359770549605e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.361699212759896804e-01,-2.931486261617891032e+01,2.913728764500010016e+01,-3.304781787440886465e+00,1.545431584713249928e-03,2.614212739371650843e-02,5.527867366868355781e+00,3.654698850540199495e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.418831582627501975e-01,-2.931409723892533492e+01,2.913731429028522157e+01,-3.299030129376048670e+00,1.925692996312067251e-03,2.507551393770224984e-02,5.527988237957175421e+00,3.654698215211538703e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.477729420737776467e-01,-2.931330703765798162e+01,2.913734059728426118e+01,-3.293100575899845950e+00,2.317706896860421972e-03,2.397586318923985299e-02,5.528112632368548773e+00,3.654697414475338024e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.534858756684983394e-01,-2.931253942579614247e+01,2.913736498753256043e+01,-3.287348910300366800e+00,2.697951785949719017e-03,2.290915606131925519e-02,5.528233086212741121e+00,3.654696496368054492e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.593753462485713923e-01,-2.931174692086810296e+01,2.913738896974739845e+01,-3.281419349514955286e+00,3.089948622658607313e-03,2.180940882636673434e-02,5.528357050436851772e+00,3.654695404088508237e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.650879755670939586e-01,-2.931097707451679568e+01,2.913741110495509901e+01,-3.275667677270986289e+00,3.470176930390055092e-03,2.074260818687120519e-02,5.528477086963092368e+00,3.654694203166253264e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.709771320038315556e-01,-2.931018226605083754e+01,2.913743276238201219e+01,-3.269738110094955630e+00,3.862156642532393880e-03,1.964276463091663497e-02,5.528600620924359887e+00,3.654692819305912499e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.766894561619404058e-01,-2.930941018532922371e+01,2.913745264254569278e+01,-3.263986432096756207e+00,4.242368310053250269e-03,1.857587064025402121e-02,5.528720240059382007e+00,3.654691335532378460e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.825782975439017353e-01,-2.930861307344835254e+01,2.913747197518132737e+01,-3.258056859447802101e+00,4.634330836963927724e-03,1.747593092867811074e-02,5.528843343682301459e+00,3.654689660053830891e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.882903156566933855e-01,-2.930783875847603781e+01,2.913748960029791135e+01,-3.252305176586371971e+00,5.014525805375126544e-03,1.640894374745125589e-02,5.528962545352877456e+00,3.654687893392751796e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.941788410721714042e-01,-2.930703934330366778e+01,2.913750660813927951e+01,-3.246375599382508081e+00,5.406471086370719104e-03,1.530890804575260437e-02,5.529085218561996307e+00,3.654685926258632311e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
7.998905522558391601e-01,-2.930626279420046032e+01,2.913752197820603485e+01,-3.240623912547790475e+00,5.786649296845601531e-03,1.424182783442659757e-02,5.529204002694977582e+00,3.654683876673784915e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
8.057787607931747864e-01,-2.930546107586035021e+01,2.913753666125049691e+01,-3.234694331707030912e+00,6.178577271245322411e-03,1.314169630816380135e-02,5.529326245414901031e+00,3.654681617846770036e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
8.114901641629109763e-01,-2.930468229274654490e+01,2.913754977626504683e+01,-3.228942641790028212e+00,6.558738664890061132e-03,1.207452322745582521e-02,5.529444611937170073e+00,3.654679285301970504e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
8.173780549107574345e-01,-2.930387827136278744e+01,2.913756213451033972e+01,-3.223013058230122851e+00,6.950649272033281034e-03,1.097429604219734949e-02,5.529566424092569932e+00,3.654676734744778943e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
8.230891495825877202e-01,-2.930309725435891721e+01,2.913757299447064497e+01,-3.217261366121042077e+00,7.330793790008935384e-03,9.907030252736431439e-03,5.529684372931085612e+00,3.654674119203885629e-01,1.000000000000000000e+00,1.021484993239874850e+00,3.036029633209551548e+00
