# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.587519733366734798e+01,1.380309388035021279e+01,2.913717038329578912e+01,-3.328143593773846831e+00,3.406382087511872214e-07,1.163277599707636778e+00,5.880578554098294219e+00,1.619099999999715767e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.587269174051549214e+01,1.380888086780501922e+01,2.913839312379703017e+01,-3.321959490258992176e+00,1.706058104651853036e-04,1.162199898752422689e+00,5.880701535706267080e+00,1.619099968386543131e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.587017452517343230e+01,1.381469181875114671e+01,2.913961990126313850e+01,-3.315749071209465271e+00,3.415919342433793027e-04,1.161117645974309109e+00,5.880824801380892808e+00,1.619099873269057854e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.586765625081844533e+01,1.382050233012330231e+01,2.914084555737780846e+01,-3.309538412794902129e+00,5.125810541971032031e-04,1.160035385752018255e+00,5.880947832058654789e+00,1.619099714650588939e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.586513691753055610e+01,1.382631240173683018e+01,2.914207009210207744e+01,-3.303327515212673759e+00,6.835731648926479664e-04,1.158953118144371297e+00,5.881070627745322632e+00,1.619099492534498697e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.586261652538984634e+01,1.383212203340705493e+01,2.914329350539702546e+01,-3.297116378660199132e+00,8.545682608948612646e-04,1.157870843210190737e+00,5.881193188446679265e+00,1.619099206924153878e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.586009507447669620e+01,1.383793122494870076e+01,2.914451579722364727e+01,-3.290905003335554468e+00,1.025566336750383112e-03,1.156788561008409877e+00,5.881315514168515612e+00,1.619098857822925397e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.585757256487124067e+01,1.384373997617713847e+01,2.914573696754308685e+01,-3.284693389436155186e+00,1.196567387024671802e-03,1.155706271597838342e+00,5.881437604916653683e+00,1.619098445234189998e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.585504899665365741e+01,1.384954828690774065e+01,2.914695701631653080e+01,-3.278481537159432690e+00,1.367571406282519497e-03,1.154623975037284422e+00,5.881559460696933250e+00,1.619097969161328032e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.585252436990442959e+01,1.385535615695526523e+01,2.914817594350507335e+01,-3.272269446703495177e+00,1.538578389070066610e-03,1.153541671385666545e+00,5.881681081515196752e+00,1.619097429607725402e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.584999868470378459e+01,1.386116358613514166e+01,2.914939374906997216e+01,-3.266057118265763393e+00,1.709588329952993480e-03,1.152459360701777458e+00,5.881802467377316823e+00,1.619096826576770787e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.584747194113200663e+01,1.386697057426277624e+01,2.915061043297251686e+01,-3.259844552043698940e+00,1.880601223495537155e-03,1.151377043044412352e+00,5.881923618289186528e+00,1.619096160071858970e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.584494413926968548e+01,1.387277712115296424e+01,2.915182599517390827e+01,-3.253631748235443766e+00,2.051617064243393962e-03,1.150294718472475441e+00,5.882044534256702484e+00,1.619095430096389454e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.584241527919714443e+01,1.387858322662117772e+01,2.915304043563551772e+01,-3.247418707038434604e+00,2.222635846761966683e-03,1.149212387044747707e+00,5.882165215285790616e+00,1.619094636653765906e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.583989598630457607e+01,1.388436451348997203e+01,2.915424866195273879e+01,-3.241231518630932840e+00,2.392939441234975817e-03,1.148134593560008465e+00,5.882285156121769276e+00,1.619093783478213477e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.583736501449552492e+01,1.389016973741566119e+01,2.915546086352949828e+01,-3.235018004244025747e+00,2.563964078679814573e-03,1.147052248625273885e+00,5.882405368278285529e+00,1.619092863377972202e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.583483298471751510e+01,1.389597451936573869e+01,2.915667194325077105e+01,-3.228804253060873819e+00,2.734991641586415057e-03,1.145969897010973737e+00,5.882525345514217463e+00,1.619091879820800106e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.583229989705102980e+01,1.390177885915570677e+01,2.915788190107806344e+01,-3.222590265278975963e+00,2.906022124518736760e-03,1.144887538775872127e+00,5.882645087835566500e+00,1.619090832810120562e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.582976575157656995e+01,1.390758275660108012e+01,2.915909073697291376e+01,-3.216376041095829308e+00,3.077055522041016733e-03,1.143805173978727163e+00,5.882764595248341166e+00,1.619089722349358884e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.582723054837495624e+01,1.391338621151677302e+01,2.916029845089677508e+01,-3.210161580709611329e+00,3.248091828698840278e-03,1.142722802678405758e+00,5.882883867758565088e+00,1.619088548441946773e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.582469428752676777e+01,1.391918922371832856e+01,2.916150504281126388e+01,-3.203946884317844024e+00,3.419131039056000354e-03,1.141640424933658471e+00,5.883002905372286762e+00,1.619087311091320369e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.582215696911261205e+01,1.392499179302130408e+01,2.916271051267803216e+01,-3.197731952118049392e+00,3.590173147676289922e-03,1.140558040803228979e+00,5.883121708095574220e+00,1.619086010300918588e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.581962925403554365e+01,1.393076955710557563e+01,2.916390980576203518e+01,-3.191542882219328803e+00,3.760499927058680303e-03,1.139480195304274801e+00,5.883239778560557021e+00,1.619084651935179808e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.581708982517183060e+01,1.393657124191855701e+01,2.916511303613005524e+01,-3.185327479985494037e+00,3.931547803746937575e-03,1.138397798605117028e+00,5.883358112507463211e+00,1.619083224541915667e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.581454933898411497e+01,1.394237248327987189e+01,2.916631514433554173e+01,-3.179111842536084254e+00,4.102598562393588999e-03,1.137315395696345544e+00,5.883476211582201465e+00,1.619081733719210658e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.581200779555342706e+01,1.394817328100452158e+01,2.916751613034016799e+01,-3.172895970069330218e+00,4.273652197543664766e-03,1.136232986636801723e+00,5.883594075790902878e+00,1.619080179470523961e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.580946519496053781e+01,1.395397363490812559e+01,2.916871599410575300e+01,-3.166679862782793009e+00,4.444708703760347213e-03,1.135150571485204596e+00,5.883711705139718973e+00,1.619078561799318638e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.580692153728626081e+01,1.395977354480634958e+01,2.916991473559417614e+01,-3.160463520874028376e+00,4.615768075607318277e-03,1.134068150300264755e+00,5.883829099634826143e+00,1.619076880709062749e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.580438751004928477e+01,1.396554865955290659e+01,2.917110732832442821e+01,-3.154273048364091281e+00,4.786112013299703705e-03,1.132990268252489718e+00,5.883945767821360029e+00,1.619075143660964888e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.580184174289317767e+01,1.397134768275238947e+01,2.917230382985680492e+01,-3.148056238788075945e+00,4.957177088083353222e-03,1.131907835201942936e+00,5.884062693613690165e+00,1.619073336009288488e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.579929491889824789e+01,1.397714626139365812e+01,2.917349920899784976e+01,-3.141839195182418720e+00,5.128245012190946195e-03,1.130825396294033336e+00,5.884179384570894733e+00,1.619071464948977079e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.579674703814573178e+01,1.398294439529177779e+01,2.917469346570943856e+01,-3.135621917745410769e+00,5.299315780166402590e-03,1.129742951587576982e+00,5.884295840699206082e+00,1.619069530483518149e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.579419810071660635e+01,1.398874208426246213e+01,2.917588659995361766e+01,-3.129404406674655803e+00,5.470389386572571677e-03,1.128660501141260708e+00,5.884412062004881427e+00,1.619067532616400851e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.579164810669186991e+01,1.399453932812146029e+01,2.917707861169245476e+01,-3.123186662167743322e+00,5.641465825972857839e-03,1.127578045013766905e+00,5.884528048494201968e+00,1.619065471351120999e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.578910777019364176e+01,1.400031178692419331e+01,2.917826450270476002e+01,-3.116994794127824875e+00,5.811826727120161795e-03,1.126500128520082855e+00,5.884643314624376842e+00,1.619063355745134769e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.578655566765722185e+01,1.400610814187673547e+01,2.917945427403283531e+01,-3.110776584320973370e+00,5.982908804319508889e-03,1.125417661229742627e+00,5.884758832485792013e+00,1.619061167960205994e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.578400250876837418e+01,1.401190405116499882e+01,2.918064292274204874e+01,-3.104558141670707982e+00,6.153993698204462959e-03,1.124335188434118837e+00,5.884874115549751039e+00,1.619058916787612934e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.578144829360853407e+01,1.401769951460415342e+01,2.918183044879450350e+01,-3.098339466375339413e+00,6.325081403318888462e-03,1.123252710191992687e+00,5.884989163822593738e+00,1.619056602230870001e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.577889302225887036e+01,1.402349453201000173e+01,2.918301685215245200e+01,-3.092120558632510452e+00,6.496171914225357114e-03,1.122170226562020146e+00,5.885103977310681245e+00,1.619054224293494382e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.577634743099835291e+01,1.402926477279309125e+01,2.918419715814566473e+01,-3.085927533223157937e+00,6.666546800773553993e-03,1.121092282972726561e+00,5.885218075396539739e+00,1.619051793362557001e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.577379005194699246e+01,1.403505889945417628e+01,2.918538132071600089e+01,-3.079708162152822837e+00,6.837642895213102978e-03,1.120009788765110148e+00,5.885332420320073865e+00,1.619049288940587195e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.577123161694958497e+01,1.404085257952937482e+01,2.918656436047879765e+01,-3.073488559228096051e+00,7.008741779128913052e-03,1.118927289345505560e+00,5.885446530478015248e+00,1.619046721148551804e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.576867212608745561e+01,1.404664581283453728e+01,2.918774627739646377e+01,-3.067268724646668332e+00,7.179843447082501218e-03,1.117844784772554112e+00,5.885560405876797851e+00,1.619044089989987167e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.576612233335522717e+01,1.405241427627656492e+01,2.918892211563840178e+01,-3.061074777076047582e+00,7.350229422219245468e-03,1.116766820561178042e+00,5.885673569837886809e+00,1.619041406915166514e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.576356073544069147e+01,1.405820661736660782e+01,2.919010179146821216e+01,-3.054854480745559542e+00,7.521336630283537161e-03,1.115684305878563487e+00,5.885786976723405672e+00,1.619038649300209298e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.576099808190551954e+01,1.406399851113441457e+01,2.919128034434032415e+01,-3.048633953351302495e+00,7.692446606075042936e-03,1.114601786218360147e+00,5.885900148869138704e+00,1.619035828329344340e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
2.575843437283113957e+01,1.406978995739592797e+01,2.919245777421728150e+01,-3.042413195090949429e+00,7.863559344156278996e-03,1.113519261639180025e+00,5.886013086281593587e+00,1.619032944006126573e-01,1.000000000000000000e+00,1.337382620322236537e+00,6.573390924182476169e-01
