# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.062359958539665428e+01,2.084989843773750451e+01,2.913716594192827714e+01,-3.328165499982901565e+00,-6.264169034597699692e-07,1.183844391247273364e+00,5.660558462204742014e+00,3.719099999999675998e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.061965567828557155e+01,2.085459315331346275e+01,2.913841796283973196e+01,-3.322176146712569889e+00,3.928817538420004141e-04,1.182760062134722290e+00,5.660682204579106980e+00,3.719099927013745366e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.061572666995066783e+01,2.085926835691210357e+01,2.913966385738502751e+01,-3.316210514797242936e+00,7.848228429357950731e-04,1.181680067137031109e+00,5.660805225519855988e+00,3.719099708765139511e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.061178099078996695e+01,2.086396161381815162e+01,2.914091363633318110e+01,-3.310220670354102168e+00,1.178346099024563109e-03,1.180595728503222475e+00,5.660928513512380356e+00,3.719099343508666111e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.060785021777061843e+01,2.086863536425720866e+01,2.914215729779930086e+01,-3.304254549647980710e+00,1.570302185727290301e-03,1.179515724126316112e+00,5.661051081903806903e+00,3.719098834175840751e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.060390276711091317e+01,2.087332716183841796e+01,2.914340483460974696e+01,-3.298264214867895561e+00,1.963840472244293700e-03,1.178431376179835066e+00,5.661173915543323609e+00,3.719098176682616441e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.059997022995566951e+01,2.087799945846564498e+01,2.914464626282313020e+01,-3.292297606203577587e+00,2.355811501857152379e-03,1.177351362631451792e+00,5.661296031414202012e+00,3.719097376299260738e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.059602100834832683e+01,2.088268979606667486e+01,2.914589155732161885e+01,-3.286306781923267195e+00,2.749364763834027947e-03,1.176267005580978742e+00,5.661418410729635475e+00,3.719096426603140659e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.059208670760597926e+01,2.088736063823004585e+01,2.914713075210901394e+01,-3.280339686133398658e+00,3.141350681656662758e-03,1.175186983068810198e+00,5.661540074108841303e+00,3.719095335203007058e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.058815152704348250e+01,2.089203075437523793e+01,2.914836883235734533e+01,-3.274372347580936093e+00,3.533344008171179773e-03,1.174106956161480753e+00,5.661661511706596706e+00,3.719094098598835219e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.058419965182222455e+01,2.089671890224345319e+01,2.914961076531010065e+01,-3.268380791106960004e+00,3.926919615451884837e-03,1.173022585854685218e+00,5.661783210045741477e+00,3.719092710954821634e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.058026270849597239e+01,2.090138756294748390e+01,2.915084661187326276e+01,-3.262412966677594284e+00,4.318927748152123769e-03,1.171942550294889696e+00,5.661904195195305967e+00,3.719091183384592436e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.057630906370505386e+01,2.090607424919988588e+01,2.915208630208027785e+01,-3.256420922793155981e+00,4.712518193615067297e-03,1.170858171405151804e+00,5.662025439283146611e+00,3.719089503622577952e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.057237035816494242e+01,2.091074145381065819e+01,2.915331991478565499e+01,-3.250452613320449657e+00,5.104541077746604927e-03,1.169778127400613599e+00,5.662145972013649775e+00,3.719087685120208153e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.056843077348984039e+01,2.091540793159076017e+01,2.915455241273689069e+01,-3.244484062123746071e+00,5.496571302348263188e-03,1.168698079259788081e+00,5.662266278999044111e+00,3.719085721456092952e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.056447447715180132e+01,2.092009242565940852e+01,2.915578874074937943e+01,-3.238491289178600852e+00,5.890183887320432632e-03,1.167613687894600405e+00,5.662386842220196392e+00,3.719083603873750699e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.056053313108695235e+01,2.092475744636989532e+01,2.915701900458486051e+01,-3.232522254187216504e+00,6.282228781337217960e-03,1.166533631620153333e+00,5.662506696830411634e+00,3.719081349328460240e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.055657506655908406e+01,2.092944047718798117e+01,2.915825308941967364e+01,-3.226528995922279819e+00,6.675856067168917107e-03,1.165449232192899087e+00,5.662626805873702374e+00,3.719078939713419962e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.055263195965451573e+01,2.093410404017785353e+01,2.915948111896772588e+01,-3.220559477969201723e+00,7.067915575890815205e-03,1.164369167992313381e+00,5.662746208138154103e+00,3.719076394321035317e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.054868797430118121e+01,2.093876687552479865e+01,2.916070803354741159e+01,-3.214589719331412354e+00,7.459982356822436600e-03,1.163289099914272429e+00,5.662865384694161897e+00,3.719073703809404052e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.054472726029564456e+01,2.094344771170972308e+01,2.916193875554174397e+01,-3.208595735139873284e+00,7.853631576316022489e-03,1.162204688792140894e+00,5.662984812981354921e+00,3.719070856502215694e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.054078151492779369e+01,2.094810908836025831e+01,2.916316343557715030e+01,-3.202625494789563376e+00,8.245712889911827048e-03,1.161124613098973635e+00,5.663103537235874896e+00,3.719067875194698169e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
2.053683489152307828e+01,2.095276973688108413e+01,2.916438700051620714e+01,-3.196655014377887127e+00,8.637801434779546206e-03,1.160044533683520340e+00,5.663222035804108323e+00,3.719064748793526332e-01,1.000000000000000000e+00,1.010662002587141783e+00,3.370026714947584878e-01
