# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928612885032363167e+01,1.540725496265529681e+00,2.913716805902538809e+01,-3.328154983276997658e+00,2.631124160212827690e-08,7.681254355785500643e-01,6.129548448312263531e+00,1.641499999999950221e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928585683298511810e+01,1.547242040888621384e+00,2.913797819288003410e+01,-3.321685592649851415e+00,1.732755771765709385e-04,7.670437939466354660e-01,6.129671875620195998e+00,1.641499967833525975e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928558351680677774e+01,1.553762129845188467e+00,2.913878763234805902e+01,-3.315212492854691106e+00,3.466206791796350162e-04,7.659615317928416545e-01,6.129795129948457877e+00,1.641499871283244316e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928530905129774808e+01,1.560282173851444742e+00,2.913959593089891342e+01,-3.308739247150659146e+00,5.199661927680135354e-04,7.648792449052936870e-01,6.129918143245712159e+00,1.641499710349580976e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928503358849745553e+01,1.566798583723204352e+00,2.914040264451390883e+01,-3.302269419117488169e+00,6.932166925698521331e-04,7.637975291264623712e-01,6.130040847991282682e+00,1.641499485174757467e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928475682498351418e+01,1.573318537288618479e+00,2.914120866178843272e+01,-3.295795882236941310e+00,8.665630140818406102e-04,7.627151929795596974e-01,6.130163379342491226e+00,1.641499195511227638e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928447906545924084e+01,1.579834856392273057e+00,2.914201309533620332e+01,-3.289325763561893545e+00,1.039814311338045638e-03,7.616334280982102189e-01,6.130285602396226885e+00,1.641498841678384057e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928420000397241552e+01,1.586354718762340132e+00,2.914281683124111666e+01,-3.282851936253966318e+00,1.213161420713600169e-03,7.605510429515407456e-01,6.130407651779254508e+00,1.641498423286971153e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928391979319490090e+01,1.592874535239630296e+00,2.914361942611234113e+01,-3.276377963972921581e+00,1.386508916617103238e-03,7.594686333955468216e-01,6.130529460103605999e+00,1.641497940514655973e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928363858832883793e+01,1.599390716765337617e+00,2.914442043907103397e+01,-3.269907410698342787e+00,1.559761372588806816e-03,7.583867953400709183e-01,6.130650960512020298e+00,1.641497393680846628e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928335607962695875e+01,1.605910440916087367e+00,2.914522075243330690e+01,-3.263433149113140530e+00,1.733109626280066040e-03,7.573043371736412066e-01,6.130772286835315832e+00,1.641496782183710923e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928307257811772502e+01,1.612426529789704022e+00,2.914601948509269391e+01,-3.256962307067396978e+00,1.906362829615350363e-03,7.562224506641136434e-01,6.130893305497143508e+00,1.641496106696982982e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928278777152414136e+01,1.618946160860093242e+00,2.914681751685347422e+01,-3.250487756926600191e+00,2.079711821051599685e-03,7.551399441467553375e-01,6.131014149797696433e+00,1.641495366477125351e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928250181568073174e+01,1.625465745094625269e+00,2.914761440746479693e+01,-3.244013062749190546e+00,2.253061173940917872e-03,7.540574135446449500e-01,6.131134753012442928e+00,1.641494561878991121e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928221486895219527e+01,1.631981693563552716e+00,2.914840971918811618e+01,-3.237541788910945684e+00,2.426315460833494697e-03,7.529754548339232523e-01,6.131255048947626740e+00,1.641493693399168063e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928192661526658824e+01,1.638501183586793086e+00,2.914920432805961781e+01,-3.231066807301069765e+00,2.599665521397578893e-03,7.518928762702199453e-01,6.131375170107418171e+00,1.641492760081549873e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928163737197735728e+01,1.645017037519268310e+00,2.914999735925313473e+01,-3.224595246563017881e+00,2.772920505550661996e-03,7.508108697540554211e-01,6.131494984242355173e+00,1.641491762954200018e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
2.928134682048291282e+01,1.651536432576765190e+00,2.915078968629286749e+01,-3.218119978269977643e+00,2.946271253729010331e-03,7.497282434884025015e-01,6.131614623325929436e+00,1.641490700919313594e-01,1.000000000000000000e+00,1.334092132481549786e+00,1.357638924999555741e+00
