# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.567879405150478966e+00,-2.833335350023595467e+01,2.913716845323085280e+01,-3.328232832641398353e+00,-3.248525550891834257e-06,-3.665682034282378293e-02,5.447719932450624469e+00,2.302299999991926638e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.562081581811639808e+00,-2.833417381179959094e+01,2.913712849765812507e+01,-3.322382623761606979e+00,2.439884960163118954e-04,-3.775738340314143543e-02,5.447845535366584890e+00,2.302299954525435233e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.556454639361219527e+00,-2.833496880565796516e+01,2.913708859165273424e+01,-3.316705006829725910e+00,4.839261144702899919e-04,-3.882552780595461411e-02,5.447967227335625218e+00,2.302299821100922961e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.550656485724693390e+00,-2.833578681376054931e+01,2.913704630911411897e+01,-3.310854808997146570e+00,7.311514272226316002e-04,-3.992619179626133441e-02,5.448092406651769082e+00,2.302299591600243112e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.545029223171641597e+00,-2.833657957204848188e+01,2.913700414479377798e+01,-3.305177203241591144e+00,9.710776630540429721e-04,-4.099443407717666410e-02,5.448213687479201539e+00,2.302299279558081280e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.539230740165894673e+00,-2.833739527655902535e+01,2.913695953529604310e+01,-3.299327017393023809e+00,1.218291227403023314e-03,-4.209519884439107129e-02,5.448338443116448104e+00,2.302298865997161881e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.533603158411295908e+00,-2.833818579914958136e+01,2.913691511266751277e+01,-3.293649423722938785e+00,1.458206042192933261e-03,-4.316353885481662156e-02,5.448459312725547399e+00,2.302298375312079315e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.527975419776716137e+00,-2.833897522058052942e+01,2.913686957779238185e+01,-3.287971836339431242e+00,1.698115217829199164e-03,-4.423192694376590350e-02,5.448579979775526105e+00,2.302297796633511751e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.522176446910900260e+00,-2.833978748670389791e+01,2.913682149528819210e+01,-3.282121670120786483e+00,1.945311173837671603e-03,-4.533284183687879415e-02,5.448704102918921599e+00,2.302297108311635310e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.516548390420334513e+00,-2.834057467224858584e+01,2.913677370211561879e+01,-3.276444096180248344e+00,2.185208871069876935e-03,-4.640132743334265952e-02,5.448824358636120024e+00,2.302296350952467152e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.510749090501226632e+00,-2.834138463445481904e+01,2.913672329267082262e+01,-3.270593944282093268e+00,2.432392979945019462e-03,-4.750234272126026974e-02,5.448948057903671760e+00,2.302295478505513027e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.505120717055989488e+00,-2.834216958398717878e+01,2.913667324120846303e+01,-3.264916384693769658e+00,2.672279160354396055e-03,-4.857092567648139958e-02,5.449067902211470305e+00,2.302294542440524450e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.499321091012231655e+00,-2.834297724214657777e+01,2.913662050483113219e+01,-3.259066248052888248e+00,2.919451382514537396e-03,-4.967204120591247468e-02,5.449191177524254748e+00,2.302293485842517862e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.493692401514452150e+00,-2.834375995554079708e+01,2.913656819508700480e+01,-3.253388703726792563e+00,3.159326007651619417e-03,-5.074072137093038615e-02,5.449310610346058681e+00,2.302292371046510688e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.487892450275150935e+00,-2.834456530952397557e+01,2.913651313178558766e+01,-3.247538583280383584e+00,3.406486303499434154e-03,-5.184193698844632298e-02,5.449433461625184272e+00,2.302291130271498509e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.482263445625989107e+00,-2.834534578665473958e+01,2.913645856376806975e+01,-3.241861055125497160e+00,3.646349334959997357e-03,-5.291071421443593187e-02,5.449552482884467253e+00,2.302289836719294824e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.476634286092048498e+00,-2.834612516234764001e+01,2.913640288352170060e+01,-3.236183535269824496e+00,3.886206642229605990e-03,-5.397953918952123897e-02,5.449671301415175861e+00,2.302288455117852961e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.470833851221934552e+00,-2.834692707707489490e+01,2.913634434726921896e+01,-3.230333440737032547e+00,4.133349064240621207e-03,-5.508090390444131401e-02,5.449793519671342956e+00,2.302286939407787725e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.465204377882513676e+00,-2.834770421631786874e+01,2.913628640876264697e+01,-3.224655938410052158e+00,4.373194720483697395e-03,-5.614982571811125839e-02,5.449911926525370376e+00,2.302285379012611322e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
-7.459403620132759372e+00,-2.834850382654802559e+01,2.913622554560875599e+01,-3.218805862407565499e+00,4.620325117499768375e-03,-5.725129013845521586e-02,5.450033720551442862e+00,2.302283679060944943e-01,1.000000000000000000e+00,1.235657792431164914e+00,3.166928064598472758e+00
