# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.353271991270020891e+01,2.601762236280046992e+01,2.913716811569237564e+01,-3.328155021444691997e+00,9.566263248217410364e-08,1.046805708132843460e+00,5.498271094933038228e+00,5.569899999999927687e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.352766513311500773e+01,2.602074635552953197e+01,2.913827345691908022e+01,-3.322346227582178457e+00,5.885358563508802376e-04,1.045723023855727352e+00,5.498394652867411914e+00,5.569899890640426232e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.352260974672227256e+01,2.602386937362845742e+01,2.913937767087566044e+01,-3.316537216224924478e+00,1.176984847720774496e-03,1.044640330987225418e+00,5.498517991259891602e+00,5.569899562639579749e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.351755375371178225e+01,2.602699141697999252e+01,2.914048075752065969e+01,-3.310727987591004506e+00,1.765442614651169251e-03,1.043557629574213497e+00,5.498641110115054964e+00,5.569899016007229253e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.351249715427270814e+01,2.603011248546733114e+01,2.914158271681279899e+01,-3.304918541897768236e+00,2.353909135125009655e-03,1.042474919663423094e+00,5.498764009437503653e+00,5.569898250753234636e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.350743994859424291e+01,2.603323257897370269e+01,2.914268354871085975e+01,-3.299108879362577795e+00,2.942384387125018819e-03,1.041392201301587273e+00,5.498886689231852642e+00,5.569897266887461340e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.350242128836199740e+01,2.603632755809822541e+01,2.914377474541971225e+01,-3.293343971459348651e+00,3.526313250799217869e-03,1.040317855238118261e+00,5.499008202461910244e+00,5.569896074566742517e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.349736287546250324e+01,2.603944570884064547e+01,2.914487333113301659e+01,-3.287533877568023399e+00,4.114805832493129145e-03,1.039235120179143657e+00,5.499130444913045146e+00,5.569894655198990296e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.349230385689046408e+01,2.604256288425252563e+01,2.914597078932899166e+01,-3.281723567485872906e+00,4.703307079759522225e-03,1.038152376809060584e+00,5.499252467849930603e+00,5.569893017249041289e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.348724423283581508e+01,2.604567908421683242e+01,2.914706711996643307e+01,-3.275913041431046224e+00,5.291816970504070738e-03,1.037069625174721788e+00,5.499374271277210902e+00,5.569891160726804236e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.348218400348786972e+01,2.604879430861697287e+01,2.914816232300432119e+01,-3.270102299620946340e+00,5.880335482706611216e-03,1.035986865322842787e+00,5.499495855199548089e+00,5.569889085642191207e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.347712316903591834e+01,2.605190855733640731e+01,2.914925639840168259e+01,-3.264291342272944263e+00,6.468862594352087214e-03,1.034904097300125336e+00,5.499617219621621977e+00,5.569886792005132037e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.347206172966996007e+01,2.605502183025822305e+01,2.915034934611744433e+01,-3.258480169605196153e+00,7.057398283345506229e-03,1.033821321153411299e+00,5.499738364548102609e+00,5.569884279825561002e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.346699968557935811e+01,2.605813412726594080e+01,2.915144116611071468e+01,-3.252668781835119205e+00,7.645942527667815014e-03,1.032738536929401763e+00,5.499859289983685784e+00,5.569881549113424590e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.346193703695373323e+01,2.606124544824298184e+01,2.915253185834060545e+01,-3.246857179180398845e+00,8.234495305273092924e-03,1.031655744674842001e+00,5.499979995933076182e+00,5.569878599878680392e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.345687378398247525e+01,2.606435579307294148e+01,2.915362142276629953e+01,-3.241045361858448715e+00,8.823056594143174891e-03,1.030572944436420446e+00,5.500100482400989144e+00,5.569875432131289328e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.345184912513758135e+01,2.606744109782686181e+01,2.915470143881188037e+01,-3.235278317996858277e+00,9.407070611019641149e-03,1.029498517591859397e+00,5.500219819327887727e+00,5.569872072931022489e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
1.344678466871888034e+01,2.607054949757075590e+01,2.915578875623703681e+01,-3.229466073651680702e+00,9.995648790751987534e-03,1.028415701586955500e+00,5.500339868545784050e+00,5.569868469879453166e-01,1.000000000000000000e+00,6.506339181070820432e-01,7.981224708324674566e-02
