# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.885450625968363525e+01,-5.241053922441116342e+00,2.913716792599845107e+01,-3.328156090123283839e+00,-6.107172434433039143e-09,4.844728812070446811e-01,6.081937300583387440e+00,2.986899999999892419e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.885544069701103354e+01,-5.234672129989681899e+00,2.913767889740944739e+01,-3.321734260775742964e+00,3.153731252159563958e-04,4.833907758695519807e-01,6.082060782363408080e+00,2.986899941439187245e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.885637386987933795e+01,-5.228291041858421195e+00,2.913818865364939370e+01,-3.315313216451484468e+00,6.307073967449783325e-04,4.823087814257817629e-01,6.082184010875807623e+00,2.986899765782402572e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.885730603027454322e+01,-5.221908934953044756e+00,2.913869733236849768e+01,-3.308891223266792636e+00,9.460818575758311866e-04,4.812266057321708534e-01,6.082307019387442004e+00,2.986899472979474557e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.885823692646198779e+01,-5.215527532794028254e+00,2.913920479619547876e+01,-3.302470015513635726e+00,1.261411339229023820e-03,4.801445410647090517e-01,6.082429774670537803e+00,2.986899063106850383e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.885916680981298654e+01,-5.209145112201627903e+00,2.913971118216156597e+01,-3.296047859263504076e+00,1.576780990604709221e-03,4.790622952607680451e-01,6.082552309864202478e+00,2.986898536051230124e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.886009555452302067e+01,-5.202762535043249592e+00,2.914021642165087300e+01,-3.289625621765066121e+00,1.892148222853495820e-03,4.779800144915709037e-01,6.082674608364349034e+00,2.986897891857456799e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.886102316056422268e+01,-5.196379801510467189e+00,2.914072051464823687e+01,-3.283203303211085888e+00,2.207513026509677623e-03,4.768976988185555377e-01,6.082796670158638896e+00,2.986897130522939148e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.886194962790876062e+01,-5.189996911794726664e+00,2.914122346113853723e+01,-3.276780903794196842e+00,2.522875392114043436e-03,4.758153483031429265e-01,6.082918495234761025e+00,2.986896252045100897e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.886287495652868174e+01,-5.183613866088658817e+00,2.914172526110659334e+01,-3.270358423708221274e+00,2.838235310149206381e-03,4.747329630069594963e-01,6.083040083580399049e+00,2.986895256421373546e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.886379914639623578e+01,-5.177230664583653663e+00,2.914222591453736655e+01,-3.263935863145733141e+00,3.153592771159369201e-03,4.736505429914256715e-01,6.083161435183281895e+00,2.986894143649198585e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.886472219748365475e+01,-5.170847307471499121e+00,2.914272542141580402e+01,-3.257513222299701194e+00,3.468947765669416761e-03,4.725680883180335967e-01,6.083282550031145597e+00,2.986892913726027499e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.886564410976317063e+01,-5.164463794944251340e+00,2.914322378172688488e+01,-3.251090501363365082e+00,3.784300284191244312e-03,4.714855990483255432e-01,6.083403428111746614e+00,2.986891566649320651e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.886656488320704739e+01,-5.158080127193902520e+00,2.914372099545561312e+01,-3.244667700529896504e+00,4.099650317240161046e-03,4.704030752438373986e-01,6.083524069412859170e+00,2.986890102416550619e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.886748451778766977e+01,-5.151696304411995442e+00,2.914421706258708156e+01,-3.238244819992010193e+00,4.414997855354152456e-03,4.693205169660334963e-01,6.083644473922285911e+00,2.986888521025197196e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.886840301347739413e+01,-5.145312326790334012e+00,2.914471198310637234e+01,-3.231821859942686004e+00,4.730342889058380962e-03,4.682379242764266869e-01,6.083764641627846359e+00,2.986886822472751279e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.886932049402636480e+01,-5.138927332572658990e+00,2.914520582358685274e+01,-3.225397953378974947e+00,5.045727983889053414e-03,4.671551510660392204e-01,6.083884588693559969e+00,2.986885006503660622e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.887023671169765748e+01,-5.132543045826943207e+00,2.914569845068234955e+01,-3.218974834875913960e+00,5.361067979966077646e-03,4.660724897329071581e-01,6.084004282722930590e+00,2.986883073605725580e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.887115191386554969e+01,-5.126157742827020414e+00,2.914618999739975891e+01,-3.212550770222952323e+00,5.676448017544633018e-03,4.649896479927788651e-01,6.084123756024234275e+00,2.986881023254535084e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.887206585340828369e+01,-5.119773147724570705e+00,2.914668033101224509e+01,-3.206127494038141457e+00,5.991782938094047939e-03,4.639069182622597709e-01,6.084242976328920527e+00,2.986878856001191629e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
2.887297877708502014e+01,-5.113387536710433778e+00,2.914716958390746271e+01,-3.199703272068623150e+00,6.307157880486247148e-03,4.628240082386833598e-01,6.084361975817379253e+00,2.986876571258021973e-01,1.000000000000000000e+00,1.129955559542822785e+00,1.793294959325741900e+00
