# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.070757070157209512e+01,2.076650115622469173e+01,2.913716380041987719e+01,-3.328173718361083999e+00,-6.982660771814863665e-07,1.188589319142668410e+00,5.102306583435820997e+00,2.006899999999630368e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.071193207134645320e+01,2.076305274157865099e+01,2.913842373973531252e+01,-3.322762584999765068e+00,2.121362874490939632e-04,1.187502493008947946e+00,5.102430621849828540e+00,2.006899960567364027e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.071629271673251083e+01,2.075960343057493418e+01,2.913968255384879669e+01,-3.317351202450367964e+00,4.249754640356373514e-04,1.186415667201824231e+00,5.102554453037064341e+00,2.006899841753108649e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.072058977412801539e+01,2.075620298053546975e+01,2.914092211525994003e+01,-3.312017606585797580e+00,6.347500872494471480e-04,1.185344513404063882e+00,5.102676295864188027e+00,2.006899646983914820e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.072494898062428348e+01,2.075275189018351085e+01,2.914217869503334057e+01,-3.306605729946724637e+00,8.475984160261074152e-04,1.184257688349652726e+00,5.102799715614227516e+00,2.006899370565715657e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.072930746217030062e+01,2.074929990391857260e+01,2.914343414944269028e+01,-3.301193604817083127e+00,1.060451340429424683e-03,1.183170863726646926e+00,5.102922928165936511e+00,2.006899014781013402e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.073360238637783581e+01,2.074589681762946825e+01,2.914467039943700399e+01,-3.295859277762529516e+00,1.270239486378055283e-03,1.182099711198468128e+00,5.103044161305891890e+00,2.006898586473559176e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.073795942791855396e+01,2.074244305289959556e+01,2.914592361918482055e+01,-3.290446659928239370e+00,1.483101508499173882e-03,1.181012887536232459e+00,5.103166962476921142e+00,2.006898073115670200e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.074231574394731581e+01,2.073898839270180972e+01,2.914717571340690938e+01,-3.285033794301018162e+00,1.695968098810340940e-03,1.179926064410174336e+00,5.103289556478098454e+00,2.006897480406774625e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.074660853331414145e+01,2.073558267147261347e+01,2.914840865150866733e+01,-3.279698738109198430e+00,1.905769686764591242e-03,1.178854913459847609e+00,5.103410180014684272e+00,2.006896818606658528e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.075096340822265972e+01,2.073212623369388652e+01,2.914965851074865100e+01,-3.274285381162544084e+00,2.118645320317802394e-03,1.177768091502525927e+00,5.103532362691763247e+00,2.006896068355356333e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.075531755705784676e+01,2.072866890089261815e+01,2.915090724430167057e+01,-3.268871777120628153e+00,2.331525494625008577e-03,1.176681270186095807e+00,5.103654338227503473e+00,2.006895238768554024e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.075960820993205402e+01,2.072526054603388701e+01,2.915213687003642562e+01,-3.263535993844529415e+00,2.541340443851236586e-03,1.175610121121754670e+00,5.103774352244623280e+00,2.006894343521407609e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
-2.076396091653255027e+01,2.072180143653639917e+01,2.915338336828761356e+01,-3.258121899868651639e+00,2.754229606918845441e-03,1.174523301181951807e+00,5.103895916512913189e+00,2.006893356423000985e-01,1.000000000000000000e+00,1.280015876141985753e+00,5.712696473396697172e+00
