# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.961383159671308363e+01,-2.180250192195472536e+01,2.913716578898225862e+01,-3.328220207016178378e+00,-5.573452587670502112e-06,1.906167782510598263e-01,5.703554890753798290e+00,4.948299999988962639e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.961816355852039706e+01,-2.179792649543328054e+01,2.913737484110747999e+01,-3.321946415543804321e+00,5.387230872138104587e-04,1.894894757718393608e-01,5.703683536113826946e+00,4.948299896851955371e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.962223164984394685e+01,-2.179362812143855166e+01,2.913757006670256544e+01,-3.316053546201549906e+00,1.049960700705732108e-03,1.884305819585267716e-01,5.703804152908110048e+00,4.948299608176985331e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.962629893882370524e+01,-2.178932899848814841e+01,2.913776419514106664e+01,-3.310160647381007237e+00,1.561190030653358818e-03,1.873716469184814049e-01,5.703924559430538999e+00,4.948299133697789953e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.963062828277172400e+01,-2.178475112829867300e+01,2.913796966750103223e+01,-3.303886759726703204e+00,2.105459543289445179e-03,1.862442099258684036e-01,5.704052518722726006e+00,4.948298424325061617e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.963469391475351244e+01,-2.178045045948610792e+01,2.913816153067774906e+01,-3.297993800683618915e+00,2.616671715148788380e-03,1.851851899078094388e-01,5.704172491059189554e+00,4.948297566197421560e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.963875874396335419e+01,-2.177614904217060143e+01,2.913835229667756366e+01,-3.292100812782711827e+00,3.127875549637559871e-03,1.841261287993931073e-01,5.704292253076457264e+00,4.948296522238104234e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.964308546865463256e+01,-2.177156872979076141e+01,2.913855418920594431e+01,-3.285826830971592116e+00,3.672117859426782260e-03,1.829985577384761475e-01,5.704419526146330632e+00,4.948295206540085367e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.964714863998248973e+01,-2.176726576754838405e+01,2.913874268990237226e+01,-3.279933784129607233e+00,4.183304424661304921e-03,1.819394119337503501e-01,5.704538853879979499e+00,4.948293778875734739e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.965121100811030885e+01,-2.176296205725625654e+01,2.913893009340192108e+01,-3.274040709050565212e+00,4.694482598676774643e-03,1.808802251751556733e-01,5.704657971247186765e+00,4.948292165352343730e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.965553511214836391e+01,-2.175837930416437516e+01,2.913912840603355647e+01,-3.267766635107600237e+00,5.238697529961200416e-03,1.797525204911823160e-01,5.704784557940579148e+00,4.948290243239750197e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.965959582151080554e+01,-2.175407404988107984e+01,2.913931354418885178e+01,-3.261873502368846545e+00,5.749858323572887286e-03,1.786932493180833637e-01,5.704903240926713970e+00,4.948288245954919340e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.966365572724544108e+01,-2.174976804800137842e+01,2.913949758512764632e+01,-3.255980342013693019e+00,6.261010672129252441e-03,1.776339373276409339e-01,5.705021713499250247e+00,4.948286062783770478e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.966797720923461057e+01,-2.174518285567660669e+01,2.913969231779852720e+01,-3.249706177963933129e+00,6.805198049255611892e-03,1.765060994660586635e-01,5.705147613662314043e+00,4.948283534167607356e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.967203545532077413e+01,-2.174087531074219015e+01,2.913987409335292256e+01,-3.243812961230799985e+00,7.316332906234235267e-03,1.754467033430997802e-01,5.705265651756515233e+00,4.948280967178794176e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.967609289735203149e+01,-2.173656701866453744e+01,2.914005477167157565e+01,-3.237919717501361205e+00,7.827459264373448633e-03,1.743872665392774968e-01,5.705383479390071066e+00,4.948278214276475295e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.968041175589747738e+01,-2.173197938858682576e+01,2.914024592431884741e+01,-3.231645465369897607e+00,8.371618911696021570e-03,1.732592959457291137e-01,5.705508692869263321e+00,4.948275079068031879e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.968446753739769406e+01,-2.172766955439140446e+01,2.914042433721368042e+01,-3.225752166544229027e+00,8.882727667089085344e-03,1.721997752914987134e-01,5.705626085927416824e+00,4.948271942292005177e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.968852251441576939e+01,-2.172335897350657774e+01,2.914060165285386006e+01,-3.219858841342929878e+00,9.393827869812909626e-03,1.711402140930471383e-01,5.705743268477961649e+00,4.948268619575373339e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.969283874812352053e+01,-2.171876890715665098e+01,2.914078922541582983e+01,-3.213584503154871541e+00,9.937959611695745821e-03,1.700121112133612111e-01,5.705867795120051156e+00,4.948264877686228691e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.969689206372876811e+01,-2.171445678509125798e+01,2.914096427559351810e+01,-3.207691124138765559e+00,1.044904210054009575e-02,1.689524664466687531e-01,5.705984542998330689e+00,4.948261171040027606e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.970094457442481328e+01,-2.171014391679060651e+01,2.914113822849799362e+01,-3.201797719367824868e+00,1.096011598287716104e-02,1.678927812724763102e-01,5.706101080322131480e+00,4.948257278426207439e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.970525818190172984e+01,-2.170555141564998536e+01,2.914132222091411606e+01,-3.195523297148319841e+00,1.150421964369297001e-02,1.667645465526745585e-01,5.706224919974200560e+00,4.948252929768229835e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.970930903030369663e+01,-2.170123700710646020e+01,2.914149390831816078e+01,-3.189629839844009496e+00,1.201527570102389753e-02,1.657047780925285096e-01,5.706341022529067608e+00,4.948248653169162181e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.971335907336974103e+01,-2.169692185278199048e+01,2.914166449843078865e+01,-3.183736357405562600e+00,1.252632309802237387e-02,1.646449693616393872e-01,5.706456914482684439e+00,4.948244190575551982e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.971767005322354294e+01,-2.169232691833297366e+01,2.914184491064167659e+01,-3.177461853179774920e+00,1.307039850215363508e-02,1.635166032479330178e-01,5.706580066992122724e+00,4.948239235060893915e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.972171843311475214e+01,-2.168801022470386641e+01,2.914201323521665898e+01,-3.171568319489473708e+00,1.358142796301886612e-02,1.624567115135081008e-01,5.706695524080337201e+00,4.948234388426538399e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.972576600724357831e+01,-2.168369278574835946e+01,2.914218046248237926e+01,-3.165674761285730554e+00,1.409244870973047625e-02,1.613967796451591663e-01,5.706810770520621467e+00,4.948229355770806803e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.973007435808286303e+01,-2.167909541947399887e+01,2.914235729442980372e+01,-3.159400177078804717e+00,1.463649568157232572e-02,1.602682825839377434e-01,5.706933235735134780e+00,4.948223793311908869e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.973412026815659459e+01,-2.167477644215262345e+01,2.914252225612138503e+01,-3.153506568904795415e+00,1.514749838102513735e-02,1.592082679946002777e-01,5.707048047213740816e+00,4.948218376560115650e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.973816537204178800e+01,-2.167045671995960276e+01,2.914268612048622487e+01,-3.147612936837997921e+00,1.565849231250937557e-02,1.581482134082030644e-01,5.707162647997838789e+00,4.948212773760197747e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.974247109247593102e+01,-2.166585692334380653e+01,2.914285937211310795e+01,-3.141338274675208098e+00,1.620251067645761545e-02,1.570195858460662341e-01,5.707284425765440261e+00,4.948206604269790865e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.974651453142634594e+01,-2.166153566372415540e+01,2.914302097086806498e+01,-3.135444593919698875e+00,1.671348644956793805e-02,1.559594488213393304e-01,5.707398591491784856e+00,4.948200617318682104e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.975055716376231985e+01,-2.165721365968783374e+01,2.914318147227912448e+01,-3.129550889892048104e+00,1.722445340089873156e-02,1.548992719364743753e-01,5.707512546477134130e+00,4.948194444292788319e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.975486025240154575e+01,-2.165261143421530576e+01,2.914335114352955358e+01,-3.123276151798698663e+00,1.776844298135760170e-02,1.537705143202127422e-01,5.707633636646150421e+00,4.948187667683891511e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.975890121892356177e+01,-2.164828789369211748e+01,2.914350937929571472e+01,-3.117382400363954531e+00,1.827939166320069475e-02,1.527102552798053625e-01,5.707747156477867456e+00,4.948181110451855824e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.976320253374463931e+01,-2.164368403274056973e+01,2.914367663842232758e+01,-3.111107612257823618e+00,1.882336175331467132e-02,1.515814102982494804e-01,5.707867783327664313e+00,4.948173924779482591e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.976724183386090417e+01,-2.163935895636367945e+01,2.914383260852040181e+01,-3.105213814279110807e+00,1.933429209084303046e-02,1.505210692928236893e-01,5.707980867941269132e+00,4.948166983304386757e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.977128032665022772e+01,-2.163503313633245284e+01,2.914398748124668970e+01,-3.099319994067446515e+00,1.984521351650148091e-02,1.494606886566247350e-01,5.708093741736288251e+00,4.948159855710087540e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.977557900735212826e+01,-2.163042684901095214e+01,2.914415115990583161e+01,-3.093045133420678994e+00,2.038915452924228155e-02,1.483317143691813278e-01,5.708213680734337103e+00,4.948152062774287541e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.977961583285765812e+01,-2.162609949406637355e+01,2.914430376693025337e+01,-3.087151267946348199e+00,2.090005749951173719e-02,1.472712520508896450e-01,5.708326119215701766e+00,4.948144550882283554e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.978365185061084475e+01,-2.162177139592329311e+01,2.914445527656668844e+01,-3.081257380860025208e+00,2.141095150408234282e-02,1.462107502389533020e-01,5.708438346832244825e+00,4.948136852844655653e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.978794789580629043e+01,-2.161716268371839078e+01,2.914461537470553054e+01,-3.074982449697660769e+00,2.195486326390838627e-02,1.450816470928566748e-01,5.708557597827715213e+00,4.948128452559219514e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.979198224539793927e+01,-2.161283305160304735e+01,2.914476461860703438e+01,-3.069088518630326945e+00,2.246573870199242151e-02,1.440210638819343081e-01,5.708669390035255198e+00,4.948120370169424853e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.979601578681222662e+01,-2.160850267674516090e+01,2.914491276510471351e+01,-3.063194566571803890e+00,2.297660512056687310e-02,1.429604413145236785e-01,5.708780971331836263e+00,4.948112101607670676e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.980030919511460397e+01,-2.160389154114439236e+01,2.914506928267158514e+01,-3.056919566919175324e+00,2.352048745192192314e-02,1.418312097572465846e-01,5.708899534174205037e+00,4.948103093886679904e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.980434106749022050e+01,-2.159955963325574402e+01,2.914521516340199980e+01,-3.051025572161201183e+00,2.403133519292732778e-02,1.407705060740561398e-01,5.709010679966633361e+00,4.948094440918483494e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.980837213126375218e+01,-2.159522698308070332e+01,2.914535994671310704e+01,-3.045131557032787484e+00,2.454217386061974260e-02,1.397097631715790989e-01,5.709121614802064926e+00,4.948085601752081342e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.981266290128729679e+01,-2.159061342557238561e+01,2.914551288365749215e+01,-3.038856490915248898e+00,2.508602658795777707e-02,1.385804036507826131e-01,5.709239489341118912e+00,4.948075986509901658e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.981669229514552910e+01,-2.158627924330862058e+01,2.914565540116972642e+01,-3.032962434369016691e+00,2.559684646700022270e-02,1.375195799158614174e-01,5.709349988577442581e+00,4.948066762882961100e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.982072087997721610e+01,-2.158194431921485901e+01,2.914579682124752935e+01,-3.027068358073098153e+00,2.610765721892938096e-02,1.364587170989142173e-01,5.709460276810828461e+00,4.948057353031659056e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.982500901033701624e+01,-2.157732834128809429e+01,2.914594617752006656e+01,-3.020793227516023194e+00,2.665148016671303743e-02,1.353292300624479305e-01,5.709577462896671562e+00,4.948047130182952613e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.982903592437730822e+01,-2.157299188604813978e+01,2.914608533176811989e+01,-3.014899111083938266e+00,2.716227201891685539e-02,1.342682866965106692e-01,5.709687315436195121e+00,4.948037335817199178e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.983306202896686798e+01,-2.156865468943482611e+01,2.914622338856697681e+01,-3.009004975522923786e+00,2.767305469021086317e-02,1.332073043858648387e-01,5.709796956926936673e+00,4.948027355201018995e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.983734751827888942e+01,-2.156403629257944488e+01,2.914636916411944867e+01,-3.002729782551657678e+00,2.821684768291721213e-02,1.320776902817546172e-01,5.709913454409980105e+00,4.948016524660729942e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.984137195120146657e+01,-2.155969756576300966e+01,2.914650495505842542e+01,-2.996835608136187545e+00,2.872761134341206279e-02,1.310166277057022433e-01,5.710022660112302084e+00,4.948006159476369681e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.984565566046459750e+01,-2.155507754012044686e+01,2.914664831825993829e+01,-2.990560374258636855e+00,2.927138405647222719e-02,1.298869282490763832e-01,5.710138693600760540e+00,4.947994919487601617e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.984967842113040959e+01,-2.155073728373674058e+01,2.914678184331913258e+01,-2.984666161852507216e+00,2.978212863131468602e-02,1.288257855987867961e-01,5.710247463451068484e+00,4.947984169698970147e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.985370037163635004e+01,-2.154639628674416940e+01,2.914691427090518516e+01,-2.978771931356039460e+00,3.029286393524799337e-02,1.277646042336761101e-01,5.710356022176082291e+00,4.947973233616477229e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.985798143753711287e+01,-2.154177384466835221e+01,2.914705405330854404e+01,-2.972496638454247275e+00,3.083660639947249926e-02,1.266347784597050830e-01,5.710471366812087446e+00,4.947961385794423794e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.986200171491160660e+01,-2.153743131905240560e+01,2.914718421498590217e+01,-2.966602371248853842e+00,3.134732250669047815e-02,1.255735173041375441e-01,5.710579489590860369e+00,4.947950065054238511e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.986602118170277009e+01,-2.153308805328482478e+01,2.914731327917629500e+01,-2.960708086573834663e+00,3.185802928921455113e-02,1.245122175712106150e-01,5.710687401198752511e+00,4.947938557994365216e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.987029960285934393e+01,-2.152846319626775795e+01,2.914744948073638042e+01,-2.954432736673307858e+00,3.240174132909734439e-02,1.233822659284407736e-01,5.710802056833558460e+00,4.947926102254749381e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.987431739564494393e+01,-2.152411840282115563e+01,2.914757627898989512e+01,-2.948538416571066634e+00,3.291242880385247815e-02,1.223208866889473473e-01,5.710909532401186262e+00,4.947914210483944086e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.987833437742401443e+01,-2.151977286968037717e+01,2.914770197974296551e+01,-2.942644079619920916e+00,3.342310690013383656e-02,1.212594690096124722e-01,5.711016796752442559e+00,4.947902132367708039e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.988261015245544172e+01,-2.151514559921485059e+01,2.914783460041581975e+01,-2.936368674746178797e+00,3.396678834017863302e-02,1.201293919467780885e-01,5.711130763237619590e+00,4.947889068626543652e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.988662545935535064e+01,-2.151079853933993391e+01,2.914795803520456374e+01,-2.930474303649562628e+00,3.447744701764010600e-02,1.190678950448944839e-01,5.711237591454783491e+00,4.947876605746323042e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.989063995482555569e+01,-2.150645074022881076e+01,2.914808037247973971e+01,-2.924579916325125595e+00,3.498809626281884633e-02,1.180063598408063186e-01,5.711344208410173984e+00,4.947863956495018867e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.989491308235198375e+01,-2.150182105780809394e+01,2.914820941222255613e+01,-2.918304458503316212e+00,3.553174692757310460e-02,1.168761578067574469e-01,5.711457485597613015e+00,4.947850284668610099e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
1.989892590207018941e+01,-2.149747173290794677e+01,2.914832948350668573e+01,-2.912410038314833471e+00,3.604237664291698451e-02,1.158145436641946080e-01,5.711563666325291777e+00,4.947837250600450876e-01,1.000000000000000000e+00,7.856905534141129799e-01,2.637640468090957313e+00
