# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.952007117581599971e+01,2.188647884243691522e+01,2.913716652422915132e+01,-3.328161920445214861e+00,-1.809319560286404283e-07,1.214107636939589785e+00,5.121301975436566956e+00,1.556099999999970007e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.952461250770664591e+01,2.188330872253048653e+01,2.913844298261212984e+01,-3.322775157004393520e+00,1.634931077841850211e-04,1.213029719136095474e+00,5.121424997119449429e+00,1.556099969792628379e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.952921943357312529e+01,2.188009140190464308e+01,2.913973693736851800e+01,-3.317309535256439901e+00,3.295591952937604319e-04,1.211936073679175996e+00,5.121549604623269580e+00,1.556099877267029807e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.953375943981385632e+01,2.187691942356005725e+01,2.914101116918763879e+01,-3.311922268328649110e+00,4.932406061377569984e-04,1.210858158172712695e+00,5.121672213753317493e+00,1.556099725088700425e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.953829878774205042e+01,2.187374652292830390e+01,2.914228429570742662e+01,-3.306534751823043905e+00,6.569256654394561856e-04,1.209780243858977755e+00,5.121794618115782072e+00,1.556099512372741134e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.954283747716651121e+01,2.187057270014303612e+01,2.914355631687426040e+01,-3.301146985966555647e+00,8.206143663042619885e-04,1.208702330772787104e+00,5.121916817720461701e+00,1.556099239123227562e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.954744172122267898e+01,2.186735162315560288e+01,2.914484576944693117e+01,-3.295680348108252389e+00,9.866953005422396394e-04,1.207608690245120853e+00,5.122040591190620162e+00,1.556098900025745801e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.955197908344926816e+01,2.186417594301416045e+01,2.914611556361575495e+01,-3.290292080601979308e+00,1.150391316692866983e-03,1.206530779737887471e+00,5.122162378321690746e+00,1.556098504838208940e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.955651578659541556e+01,2.186099934112264975e+01,2.914738425227011120e+01,-3.284903564429544787e+00,1.314090953604185597e-03,1.205452870563223033e+00,5.122283960724534069e+00,1.556098049129410466e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.956105183046940610e+01,2.185782181761532428e+01,2.914865183535639304e+01,-3.279514799818667115e+00,1.477794204358229280e-03,1.204374962756071810e+00,5.122405338408949405e+00,1.556097532903431002e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.956565338958711209e+01,2.185459698645472315e+01,2.914993678486927564e+01,-3.274047149564081494e+00,1.643889872488202286e-03,1.203281327727346195e+00,5.122528278005776592e+00,1.556096947300747713e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.957018810471680581e+01,2.185141760667402622e+01,2.915120214052508629e+01,-3.268657885140198616e+00,1.807600382727925226e-03,1.202203422780759201e+00,5.122649243295951393e+00,1.556096309169741065e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.957472215999795395e+01,2.184823730568144740e+01,2.915246639045187038e+01,-3.263268372962741637e+00,1.971314486005459887e-03,1.201125519306654343e+00,5.122770003897303859e+00,1.556095610533858586e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.957925555523963368e+01,2.184505608361090978e+01,2.915372953459638339e+01,-3.257878613258665013e+00,2.135032175426876400e-03,1.200047617339788930e+00,5.122890559819670564e+00,1.556094851397183954e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.958385442629230866e+01,2.184182750046827692e+01,2.915500998017641621e+01,-3.252409954322834196e+00,2.301142464593841641e-03,1.198953988379404478e+00,5.123012665703742918e+00,1.556094019356045466e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.958838649124376730e+01,2.183864442320872001e+01,2.915627089645940373e+01,-3.247019696643350883e+00,2.464867357681255200e-03,1.197876089554642087e+00,5.123132809311354841e+00,1.556093138347373062e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.959291789557945407e+01,2.183546042527578734e+01,2.915753070679966896e+01,-3.241629192122543301e+00,2.628595816096646054e-03,1.196798192342084954e+00,5.123252748269626622e+00,1.556092196850226428e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.959744863910854562e+01,2.183227550680355833e+01,2.915878941114415568e+01,-3.236238440987406761e+00,2.792327832945307176e-03,1.195720296776473068e+00,5.123372482588405497e+00,1.556091194868691741e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.960204481897168804e+01,2.182904317387241733e+01,2.916006535192139282e+01,-3.230768777085778254e+00,2.958452630292762731e-03,1.194626674453436843e+00,5.123493754920573906e+00,1.556090116455910999e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.960657423066530214e+01,2.182585640129694937e+01,2.916132182797474925e+01,-3.225377529813457045e+00,3.122191794974193968e-03,1.193548782311351975e+00,5.123613077004212535e+00,1.556088992635441814e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.961110298097662152e+01,2.182266870858705587e+01,2.916257719787250835e+01,-3.219986036611917513e+00,3.285934497280762479e-03,1.192470891921053822e+00,5.123732194478058943e+00,1.556087808342914158e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.961563106971494364e+01,2.181948009587697257e+01,2.916383146156180928e+01,-3.214594297708199377e+00,3.449680730317261634e-03,1.191393003317259947e+00,5.123851107351978129e+00,1.556086563582420035e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.962015849668895129e+01,2.181629056330140770e+01,2.916508461898964910e+01,-3.209202313330090206e+00,3.613430487165447680e-03,1.190315116534831796e+00,5.123969815635826208e+00,1.556085258358053947e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
-1.962475131062364753e+01,2.181305354962760745e+01,2.916635493163923698e+01,-3.203731399355406850e+00,3.779573247984113760e-03,1.189221503301398197e+00,5.124090047011852889e+00,1.556083872298541504e-01,1.000000000000000000e+00,1.346623461364702345e+00,5.756329283861489898e+00
