# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932625350184874335e+01,1.484358984215215782e-01,2.913716876194840211e+01,-3.328148765961833178e+00,8.858807513632827035e-07,5.937774811467247948e-01,5.175375065043637868e+00,6.367899999999759864e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932628380409468605e+01,1.428810275438054944e-01,2.913779668291511271e+01,-3.322670726379303829e+00,6.749083477447098689e-04,5.926927273097235549e-01,5.175498866094546457e+00,6.367899874204687727e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932631295072527422e+01,1.373261505316261399e-01,2.913842345574814985e+01,-3.317192555367948437e+00,1.348930849317069719e-03,5.916079503141119522e-01,5.175622463179688992e+00,6.367899497479125870e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932634054523345668e+01,1.318515892541457513e-01,2.913904004229609868e+01,-3.311793468357271397e+00,2.013207235920490973e-03,5.905388361754022597e-01,5.175744073528838030e+00,6.367898880686782004e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932636739733944964e+01,1.262967007693096000e-01,2.913966453538358081e+01,-3.306315037086478448e+00,2.687229720295449334e-03,5.894540133016112904e-01,5.175867265620017754e+00,6.367898005728848121e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932639309382650339e+01,1.207418068619912910e-01,2.914028788025720118e+01,-3.300836475089024891e+00,3.361252152858528255e-03,5.883691673740010231e-01,5.175990253733670166e+00,6.367896879840677649e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932641763469349883e+01,1.151869077712233819e-01,2.914091007689012969e+01,-3.295357782600658147e+00,4.035274504605876333e-03,5.872842984277809597e-01,5.176113037865850863e+00,6.367895503022367176e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932644101993940566e+01,1.096320037352290916e-01,2.914153112525569256e+01,-3.289878959856334717e+00,4.709296746631888228e-03,5.861994064980020624e-01,5.176235618012639428e+00,6.367893875274013293e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932646324956320427e+01,1.040770949921366179e-01,2.914215102532725510e+01,-3.284400007090920059e+00,5.383318850042496245e-03,5.851144916196980850e-01,5.176357994170122545e+00,6.367891996595731463e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932648402707568280e+01,9.860250383928141626e-02,2.914276083833478026e+01,-3.279000151007606778e+00,6.047594674765529796e-03,5.840452417976149668e-01,5.176478401222772696e+00,6.367889899568929257e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932650396216236288e+01,9.304758645786385951e-02,2.914337845834332441e+01,-3.273520940778202881e+00,6.721616417065569282e-03,5.829602814583187964e-01,5.176600372339628109e+00,6.367887522659472221e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932652274162423467e+01,8.749266508145214782e-02,2.914399492997855035e+01,-3.268041601230089910e+00,7.395637934344945208e-03,5.818752982753206959e-01,5.176722139455491423e+00,6.367884894820431407e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932654036546049880e+01,8.193773994903244540e-02,2.914461025321394416e+01,-3.262562132599004627e+00,8.069659197605626166e-03,5.807902922838232840e-01,5.176843702566450212e+00,6.367882016051934491e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932655683367038790e+01,7.638281129880525322e-02,2.914522442802310920e+01,-3.257082535119909750e+00,8.743680177944926357e-03,5.797052635188759684e-01,5.176965061668607149e+00,6.367878886354115808e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932657193307298371e+01,7.090820168967777726e-02,2.914582859842438722e+01,-3.251682044792431725e+00,9.407954754718573717e-03,5.786359016280893108e-01,5.177084466353146119e+00,6.367875556397695203e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932658610673802713e+01,6.535326676137420687e-02,2.914644049290884809e+01,-3.246202192177509716e+00,1.008197508756025415e-02,5.775508277495543519e-01,5.177205420376060019e+00,6.367871928469998055e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932659912477473441e+01,5.979832902753630386e-02,2.914705123888847638e+01,-3.240722211417208509e+00,1.075599505105522859e-02,5.764657312024328295e-01,5.177326170378553805e+00,6.367868049613414350e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932661098718254777e+01,5.424338872641271125e-02,2.914766083633708149e+01,-3.235242102746561876e+00,1.143001461629510052e-02,5.753806120217851428e-01,5.177446716356745249e+00,6.367863919828091746e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932662169396095919e+01,4.868844609622844516e-02,2.914826928522851546e+01,-3.229761866400586268e+00,1.210403375437436521e-02,5.742954702426688041e-01,5.177567058306768999e+00,6.367859539114198997e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932663124510951391e+01,4.313350137601815876e-02,2.914887658553661254e+01,-3.224281502615101935e+00,1.277805243628932913e-02,5.732103059002986445e-01,5.177687196224733945e+00,6.367854907471897086e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932663952746583291e+01,3.765887732593478643e-02,2.914947398068618156e+01,-3.218880258439575481e+00,1.344232457840630751e-02,5.721408105980915204e-01,5.177805397360236483e+00,6.367850097289486921e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932664678406348457e+01,3.210392916190561718e-02,2.915007900035853794e+01,-3.213399642314339388e+00,1.411634226892346036e-02,5.710556015593656332e-01,5.177925130152875255e+00,6.367844967419220570e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932665288503019241e+01,2.654897961983970073e-02,2.915068287136984537e+01,-3.207918899452040229e+00,1.479035941688595576e-02,5.699703700622015257e-01,5.178044658901920450e+00,6.367839586621073522e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932665783036569351e+01,2.099402893798622827e-02,2.915128559369420458e+01,-3.202438030087743304e+00,1.546437599338551863e-02,5.688851161416633717e-01,5.178163983603521814e+00,6.367833954895236737e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932666162006978894e+01,1.543907735452301234e-02,2.915188716730578733e+01,-3.196957034456451741e+00,1.613839196952256486e-02,5.677998398328015783e-01,5.178283104253834424e+00,6.367828072241903392e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932666425414231171e+01,9.884125108508914209e-03,2.915248759217870500e+01,-3.191475912794041303e+00,1.681240731629062707e-02,5.667145411708388592e-01,5.178402020849001808e+00,6.367821938661272219e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932666571943962097e+01,4.409495038058035277e-03,2.915307821115771247e+01,-3.186073923078189818e+00,1.747667600202557764e-02,5.656449136968623170e-01,5.178519018299023280e+00,6.367815648259135264e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932666605895871470e+01,-1.145457817440732190e-03,2.915367635508735233e+01,-3.180592551872563511e+00,1.815069001348850256e-02,5.645595707558239695e-01,5.178637529723093103e+00,6.367809016452836701e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932666524284604392e+01,-6.700410623500322078e-03,2.915427335020151034e+01,-3.175111055338360799e+00,1.882470330919255516e-02,5.634742055665091787e-01,5.178755837080560198e+00,6.367802133719870916e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932666327110164062e+01,-1.225536314189521435e-02,2.915486919647458564e+01,-3.169629433710657196e+00,1.949871586023250308e-02,5.623888181639801198e-01,5.178873940367597406e+00,6.367795000060451072e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932666014372559360e+01,-1.781031513444752620e-02,2.915546389388102355e+01,-3.164147687224487360e+00,2.017272763770893915e-02,5.613034085832898645e-01,5.178991839580390000e+00,6.367787615474810314e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932665586071802366e+01,-2.336526636205074614e-02,2.915605744239521968e+01,-3.158665816115804326e+00,2.084673861260978936e-02,5.602179768596737830e-01,5.179109534715102825e+00,6.367779979963174020e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932665050895406367e+01,-2.883989403212862748e-02,2.915664128429520829e+01,-3.153263089168636402e+00,2.151100282022531604e-02,5.591482184537083233e-01,5.179225328344135626e+00,6.367772209348722123e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932664393139408432e+01,-3.439484303490518424e-02,2.915723255156212446e+01,-3.147780971313633991e+00,2.218501211591865363e-02,5.580627428683264668e-01,5.179342618262298359e+00,6.367764075614107400e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932663619820328194e+01,-3.994979056076671670e-02,2.915782266986087379e+01,-3.142298729538735014e+00,2.285902052264998652e-02,5.569772452448471523e-01,5.179459704091004646e+00,6.367755690954226555e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932662730938199758e+01,-4.550473637153556322e-02,2.915841163916616452e+01,-3.136816364078999442e+00,2.353302801152008794e-02,5.558917256183258937e-01,5.179576585826459301e+00,6.367747055369332720e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932661726493061138e+01,-5.105968022891505670e-02,2.915899945945272975e+01,-3.131333875169612035e+00,2.420703455361530865e-02,5.548061840238424081e-01,5.179693263464869801e+00,6.367738168859684578e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932660623503284114e+01,-5.653429947171115938e-02,2.915957765582956185e+01,-3.125930540503311761e+00,2.487129425133330352e-02,5.537363175070556531e-01,5.179808054291668462e+00,6.367729165337426833e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932659389603255917e+01,-6.208923874293380968e-02,2.916016319461822448e+01,-3.120447807178053701e+00,2.554529882770964141e-02,5.526507323985302422e-01,5.179924326675899415e+00,6.367719780607337121e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
-2.932658040140361777e+01,-6.764417534854033631e-02,2.916074758431294356e+01,-3.114964951106095725e+00,2.621930237089348942e-02,5.515651254269289261e-01,5.180040394951765492e+00,6.367710144953295792e-01,1.000000000000000000e+00,4.282352659575339726e-01,4.607641534445960474e+00
