# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928616900886321872e+01,-1.539961775320769499e+00,2.913716793127181148e+01,-3.328156010468137360e+00,-2.052379974304407995e-09,6.327787646354906537e-01,6.105817882147702491e+00,2.803500000000078152e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928644137521052926e+01,-1.533479602642261463e+00,2.913783545630956340e+01,-3.321709341405315818e+00,2.959952104097524073e-04,6.316967278160943167e-01,6.105941355313353469e+00,2.803499945040687225e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928671259266211635e+01,-1.526997384765495180e+00,2.913850183736821364e+01,-3.315262556949218897e+00,5.919917799914742318e-04,6.306146612454884837e-01,6.106064589643899865e+00,2.803499780160488841e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928698266120995441e+01,-1.520515121882199505e+00,2.913916707442805532e+01,-3.308815657290526069e+00,8.879876476103193417e-04,6.295325649870723295e-01,6.106187585130453677e+00,2.803499505358734156e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928725158084611024e+01,-1.514032814182829645e+00,2.913983116746953783e+01,-3.302368642618654704e+00,1.183982804569591596e-03,6.284504391040356408e-01,6.106310341764169536e+00,2.803499120634684871e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928751935156265418e+01,-1.507550461858513158e+00,2.914049411647308929e+01,-3.295921513123690971e+00,1.479977242142063720e-03,6.273682836596831125e-01,6.106432859536207403e+00,2.803498625987611570e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928778597335167788e+01,-1.501068065100513271e+00,2.914115592141913069e+01,-3.289474268995858708e+00,1.775970951594332825e-03,6.262860987173456406e-01,6.106555138437750330e+00,2.803498021416796493e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928805144620532985e+01,-1.494585624100026822e+00,2.914181658228816119e+01,-3.283026910425318690e+00,2.071963924196146278e-03,6.252038843403459056e-01,6.106677178460001798e+00,2.803497306921528542e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928831577011580123e+01,-1.488103139047581847e+00,2.914247609906075809e+01,-3.276579437601567335e+00,2.367956151247865848e-03,6.241216405918980081e-01,6.106798979594202592e+00,2.803496482501109388e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928857894507527959e+01,-1.481620610134847693e+00,2.914313447171742055e+01,-3.270131850715239263e+00,2.663947623997783842e-03,6.230393675354095606e-01,6.106920541831581062e+00,2.803495548154846806e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928884097107600937e+01,-1.475138037552622627e+00,2.914379170023876142e+01,-3.263684149956104008e+00,2.959938333734077331e-03,6.219570652341460670e-01,6.107041865163417071e+00,2.803494503882061895e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928910184811028827e+01,-1.468655421491774193e+00,2.914444778460544327e+01,-3.257236335514002157e+00,3.255928271741856395e-03,6.208747337513879083e-01,6.107162949581004696e+00,2.803493349682084079e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928936157617040337e+01,-1.462172762143840954e+00,2.914510272479807540e+01,-3.250788407579443984e+00,3.551917429275658344e-03,6.197923731505297074e-01,6.107283795075643340e+00,2.803492085554251667e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928962015524871276e+01,-1.455690059699558780e+00,2.914575652079739143e+01,-3.244340366342143511e+00,3.847905797626727242e-03,6.187099834948358579e-01,6.107404401638671487e+00,2.803490711497912402e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.928987762035696107e+01,-1.449206430497476550e+00,2.914640926148785383e+01,-3.237891332850936443e+00,4.143933722601203518e-03,6.176274172700155773e-01,6.107524785655925825e+00,2.803489227302605746e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.929013390129217953e+01,-1.442723642427768738e+00,2.914706076888676378e+01,-3.231443065562790373e+00,4.439920486310422465e-03,6.165449696906611932e-01,6.107644914297235772e+00,2.803487633372350185e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.929038903322280873e+01,-1.436240811835360454e+00,2.914771113203459763e+01,-3.224994685542489137e+00,4.735906434645414942e-03,6.154624932465266873e-01,6.107764803981044821e+00,2.803485929511692065e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.929064301614135601e+01,-1.429757938910857673e+00,2.914836035091224176e+01,-3.218546192979626852e+00,5.031891558903739403e-03,6.143799880008662395e-01,6.107884454698779386e+00,2.803484115720017433e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.929089585004032870e+01,-1.423275023845404608e+00,2.914900842550055060e+01,-3.212097588064333209e+00,5.327875850358390619e-03,6.132974540170277322e-01,6.108003866441872987e+00,2.803482191996723438e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.929114756914833606e+01,-1.416791182948830885e+00,2.914965544390408070e+01,-3.205647991768871385e+00,5.623899654247768720e-03,6.122147437611348275e-01,6.108123055433355653e+00,2.803480158056455007e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.929139810482916673e+01,-1.410308184169234647e+00,2.915030122970041404e+01,-3.199199162703867394e+00,5.919882253797734140e-03,6.111321524870984012e-01,6.108241989168973873e+00,2.803478014453163469e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
2.929164749146816504e+01,-1.403825143822020394e+00,2.915094587115019920e+01,-3.192750221856736736e+00,6.215863994368200918e-03,6.100495326649315597e-01,6.108360683904381361e+00,2.803475760916501192e-01,1.000000000000000000e+00,1.158733871013474914e+00,1.557377223852739689e+00
